,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NGLS,60188,165608,Q,
20100105,NGLS,38532,135237,Q,
20100106,NGLS,27456,140919,Q,
20100107,NGLS,38310,151091,Q,
20100108,NGLS,49720,165436,Q,
20100111,NGLS,13861,86273,Q,
20100112,NGLS,35235,81872,Q,
20100113,NGLS,528102,1199527,Q,
20100114,NGLS,141577,363902,Q,
20100115,NGLS,91426,334057,Q,
20100119,NGLS,152955,431325,Q,
20100120,NGLS,124032,271535,Q,
20100121,NGLS,144760,307642,Q,
20100122,NGLS,210060,366361,Q,
20100125,NGLS,83317,130470,Q,
20100126,NGLS,93209,303259,Q,
20100127,NGLS,70930,267424,Q,
20100128,NGLS,51477,133102,Q,
20100129,NGLS,69763,133007,Q,
20100201,NGLS,106916,222330,Q,
20100202,NGLS,36824,112326,Q,
20100203,NGLS,61133,136134,Q,
20100204,NGLS,26610,161168,Q,
20100205,NGLS,47798,287034,Q,
20100208,NGLS,57226,119169,Q,
20100209,NGLS,63479,145540,Q,
20100210,NGLS,34839,86017,Q,
20100211,NGLS,30632,103736,Q,
20100212,NGLS,49418,79311,Q,
20100216,NGLS,56836,96608,Q,
20100217,NGLS,38506,104562,Q,
20100218,NGLS,38496,91008,Q,
20100219,NGLS,39523,74192,Q,
20100222,NGLS,45003,83124,Q,
20100223,NGLS,38690,76227,Q,
20100224,NGLS,47273,119670,Q,
20100225,NGLS,35037,75463,Q,
20100226,NGLS,47916,94603,Q,
20100301,NGLS,87010,216380,Q,
20100302,NGLS,91660,243224,Q,
20100303,NGLS,41912,294201,Q,
20100304,NGLS,30475,158645,Q,
20100305,NGLS,15547,88536,Q,
20100308,NGLS,31082,114769,Q,
20100309,NGLS,24851,109900,Q,
20100310,NGLS,42177,105144,Q,
20100311,NGLS,58462,111144,Q,
20100312,NGLS,34632,115952,Q,
20100315,NGLS,30262,159956,Q,
20100316,NGLS,22128,101611,Q,
20100317,NGLS,36516,134874,Q,
20100318,NGLS,35955,110486,Q,
20100319,NGLS,13310,143612,Q,
20100322,NGLS,27260,117866,Q,
20100323,NGLS,39073,144903,Q,
20100324,NGLS,10239,59372,Q,
20100325,NGLS,45672,91470,Q,
20100326,NGLS,39688,130426,Q,
20100329,NGLS,15487,92886,Q,
20100330,NGLS,24660,64791,Q,
20100331,NGLS,110968,219966,Q,
20100401,NGLS,107733,194601,Q,
20100405,NGLS,68885,152678,Q,
20100406,NGLS,32884,78763,Q,
20100407,NGLS,31259,120229,Q,
20100408,NGLS,30464,120422,Q,
20100409,NGLS,233019,1157450,Q,
20100412,NGLS,103111,314198,Q,
20100413,NGLS,83565,407658,Q,
20100414,NGLS,30312,229678,Q,
20100415,NGLS,51549,308304,Q,
20100416,NGLS,31183,244857,Q,
20100419,NGLS,24984,149233,Q,
20100420,NGLS,68105,177519,Q,
20100421,NGLS,64255,142982,Q,
20100422,NGLS,36301,119414,Q,
20100423,NGLS,70380,169631,Q,
20100426,NGLS,65194,158713,Q,
20100427,NGLS,56088,188662,Q,
20100428,NGLS,65067,173709,Q,
20100429,NGLS,58434,152658,Q,
20100430,NGLS,56611,153864,Q,
20100503,NGLS,28828,179697,Q,
20100504,NGLS,57059,248619,Q,
20100510,NGLS,84746,210085,Q,
20100511,NGLS,63747,171087,Q,
20100512,NGLS,66386,122788,Q,
20100513,NGLS,80834,152121,Q,
20100517,NGLS,62765,172177,Q,
20100518,NGLS,72154,212566,Q,
20100519,NGLS,78828,302831,Q,
20100520,NGLS,85925,410989,Q,
20100521,NGLS,75615,327106,Q,
20100524,NGLS,79509,316765,Q,
20100525,NGLS,100357,433166,Q,
20100526,NGLS,72867,248723,Q,
20100527,NGLS,33144,141997,Q,
20100528,NGLS,42884,140355,Q,
20100601,NGLS,23283,113733,Q,
20100602,NGLS,27121,149182,Q,
20100603,NGLS,53055,173134,Q,
20100604,NGLS,55507,155757,Q,
20100607,NGLS,40898,151257,Q,
20100608,NGLS,55945,143976,Q,
20100609,NGLS,34363,104436,Q,
20100610,NGLS,62988,175874,Q,
20100611,NGLS,23708,122201,Q,
20100614,NGLS,63106,195510,Q,
20100615,NGLS,49001,179437,Q,
20100616,NGLS,272683,485957,Q,
20100617,NGLS,89939,285942,Q,
20100618,NGLS,77477,219566,Q,
20100621,NGLS,38495,146595,Q,
20100622,NGLS,117384,177139,Q,
20100623,NGLS,47099,117953,Q,
20100624,NGLS,27707,90013,Q,
20100625,NGLS,119652,202210,Q,
20100628,NGLS,152946,245410,Q,
20100629,NGLS,115779,330324,Q,
20100630,NGLS,115741,203974,Q,
20100701,NGLS,64808,199669,Q,
20100702,NGLS,38207,70986,Q,
20100706,NGLS,54584,204298,Q,
20100707,NGLS,109542,226060,Q,
20100708,NGLS,78179,217111,Q,
20100709,NGLS,42626,163320,Q,
20110804,NGLS,77662,167010,,0.0
