,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TVL,57820,88514,Q,
20100105,TVL,57222,87162,Q,
20100106,TVL,16375,39560,Q,
20100107,TVL,34218,136221,Q,
20100108,TVL,31800,48178,Q,
20100111,TVL,27900,46329,Q,
20100112,TVL,13689,26168,Q,
20100113,TVL,25165,41254,Q,
20100114,TVL,15425,33425,Q,
20100115,TVL,8750,26007,Q,
20100119,TVL,7201,21960,Q,
20100120,TVL,24600,32314,Q,
20100121,TVL,16990,34940,Q,
20100122,TVL,21750,45169,Q,
20100125,TVL,8866,42756,Q,
20100126,TVL,6692,14435,Q,
20100127,TVL,15091,42089,Q,
20100128,TVL,9128,22243,Q,
20100129,TVL,2800,23888,Q,
20100201,TVL,14675,26679,Q,
20100202,TVL,15366,47466,Q,
20100203,TVL,18410,101189,Q,
20100204,TVL,36509,97880,Q,
20100205,TVL,28900,51200,Q,
20100208,TVL,6700,12300,Q,
20100209,TVL,3070,43385,Q,
20100210,TVL,14736,31308,Q,
20100211,TVL,12350,60316,Q,
20100212,TVL,16520,50855,Q,
20100216,TVL,20806,71808,Q,
20100217,TVL,77113,140524,Q,
20100218,TVL,4900,19700,Q,
20100219,TVL,8670,19241,Q,
20100222,TVL,6796,25099,Q,
20100223,TVL,15528,110843,Q,
20100224,TVL,17318,30568,Q,
20100225,TVL,11820,28720,Q,
20100226,TVL,18200,31350,Q,
20100301,TVL,16388,47000,Q,
20100302,TVL,12621,59579,Q,
20100303,TVL,11010,20290,Q,
20100304,TVL,6916,18925,Q,
20100305,TVL,6207,26647,Q,
20100308,TVL,12669,54924,Q,
20100309,TVL,30207,106279,Q,
20100310,TVL,39006,123063,Q,
20100311,TVL,39880,161363,Q,
20100312,TVL,48932,168889,Q,
20100315,TVL,60125,162601,Q,
20100316,TVL,48667,90047,Q,
20100317,TVL,39751,78701,Q,
20100318,TVL,23960,98019,Q,
20100319,TVL,22871,139772,Q,
20100322,TVL,23997,198008,Q,
20100323,TVL,20225,55077,Q,
20100324,TVL,14184,53298,Q,
20100325,TVL,52279,133785,Q,
20100326,TVL,23242,49275,Q,
20100329,TVL,15687,34293,Q,
20100330,TVL,14107,32111,Q,
20100331,TVL,7856,26617,Q,
20100401,TVL,9571,27021,Q,
20100405,TVL,22483,72971,Q,
20100406,TVL,12740,60997,Q,
20100407,TVL,50445,287733,Q,
20100408,TVL,13332,115510,Q,
20100409,TVL,68990,226662,Q,
20100412,TVL,30004,160649,Q,
20100413,TVL,29365,172639,Q,
20100414,TVL,31945,97644,Q,
20100415,TVL,19631,68174,Q,
20100416,TVL,23498,68246,Q,
20100419,TVL,23298,89292,Q,
20100420,TVL,28242,86113,Q,
20100421,TVL,22382,57347,Q,
20100422,TVL,82859,205431,Q,
20100423,TVL,28409,108076,Q,
20100426,TVL,21667,56898,Q,
20100427,TVL,30427,69014,Q,
20100428,TVL,19930,53805,Q,
20100429,TVL,15418,68361,Q,
20100430,TVL,24083,65825,Q,
20100503,TVL,22240,83783,Q,
20100504,TVL,51803,94963,Q,
20100510,TVL,64692,111937,Q,
20100511,TVL,26227,147814,Q,
20100512,TVL,31303,111526,Q,
20100513,TVL,21985,53241,Q,
20100517,TVL,29591,82047,Q,
20100518,TVL,25799,154389,Q,
20100519,TVL,61059,116690,Q,
20100520,TVL,111748,237056,Q,
20100521,TVL,22441,71208,Q,
20100524,TVL,7044,19304,Q,
20100525,TVL,22402,38509,Q,
20100526,TVL,13900,45574,Q,
20100527,TVL,5832,19281,Q,
20100528,TVL,26027,37749,Q,
20100601,TVL,103339,168788,Q,
20100602,TVL,38438,64962,Q,
20100603,TVL,40421,64212,Q,
20100604,TVL,365051,454258,Q,
20100607,TVL,89534,219418,Q,
20100608,TVL,39496,178541,Q,
20100609,TVL,39051,94210,Q,
20100610,TVL,57624,84441,Q,
20100611,TVL,48518,57518,Q,
20100614,TVL,21583,35977,Q,
20100615,TVL,13485,18380,Q,
20100616,TVL,3965,14043,Q,
20100617,TVL,16477,42910,Q,
20100618,TVL,8200,14165,Q,
20100621,TVL,8044,17464,Q,
20100622,TVL,19254,28133,Q,
20100623,TVL,7983,34621,Q,
20100624,TVL,14600,29776,Q,
20100625,TVL,18458,30575,Q,
20100628,TVL,5157,13985,Q,
20100629,TVL,14401,31159,Q,
20100630,TVL,5222,14098,Q,
20100701,TVL,16581,66999,Q,
20100702,TVL,9920,21183,Q,
20100706,TVL,11779,32545,Q,
20100707,TVL,8700,21906,Q,
20100708,TVL,10109,22337,Q,
20100709,TVL,15791,31931,Q,
20110804,TVL,7860,23760,,0.0
