,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRT,4569,9779,Q,
20100105,CRT,2309,5533,Q,
20100106,CRT,3885,5678,Q,
20100107,CRT,600,4689,Q,
20100111,CRT,1032,5157,Q,
20100112,CRT,200,3718,Q,
20100113,CRT,5500,10875,Q,
20100114,CRT,6253,9474,Q,
20100115,CRT,1360,2935,Q,
20100119,CRT,4068,9949,Q,
20100120,CRT,1211,8870,Q,
20100121,CRT,650,4774,Q,
20100122,CRT,5926,13627,Q,
20100125,CRT,1800,3429,Q,
20100126,CRT,1214,3690,Q,
20100127,CRT,4212,15833,Q,
20100128,CRT,3050,11088,Q,
20100129,CRT,1535,8503,Q,
20100201,CRT,1031,6909,Q,
20100202,CRT,4750,18083,Q,
20100203,CRT,2080,5877,Q,
20100204,CRT,3869,22308,Q,
20100205,CRT,3100,19515,Q,
20100208,CRT,3000,8750,Q,
20100209,CRT,1485,5640,Q,
20100210,CRT,4425,11458,Q,
20100211,CRT,3100,9939,Q,
20100212,CRT,3604,8700,Q,
20100216,CRT,5530,10957,Q,
20100217,CRT,3550,4250,Q,
20100218,CRT,200,602,Q,
20100219,CRT,1500,2000,Q,
20100222,CRT,2705,7785,Q,
20100223,CRT,9815,17164,Q,
20100224,CRT,1700,3308,Q,
20100225,CRT,4172,5572,Q,
20100226,CRT,100,2385,Q,
20100301,CRT,4385,7191,Q,
20100302,CRT,2550,4625,Q,
20100303,CRT,2492,5312,Q,
20100304,CRT,4218,9843,Q,
20100305,CRT,1200,6069,Q,
20100308,CRT,2100,7799,Q,
20100309,CRT,6764,13396,Q,
20100310,CRT,2980,5744,Q,
20100311,CRT,10058,13913,Q,
20100312,CRT,2891,8284,Q,
20100315,CRT,9742,17386,Q,
20100316,CRT,6936,16096,Q,
20100317,CRT,4040,14125,Q,
20100318,CRT,12390,28479,Q,
20100319,CRT,17622,30286,Q,
20100322,CRT,19623,52224,Q,
20100323,CRT,7682,10912,Q,
20100324,CRT,5779,8994,Q,
20100325,CRT,5560,8915,Q,
20100326,CRT,2826,5798,Q,
20100329,CRT,5675,9850,Q,
20100330,CRT,7270,11014,Q,
20100331,CRT,3700,7960,Q,
20100401,CRT,5174,9452,Q,
20100405,CRT,12165,32160,Q,
20100406,CRT,5152,17803,Q,
20100407,CRT,12668,29050,Q,
20100408,CRT,3575,15159,Q,
20100409,CRT,10720,20812,Q,
20100412,CRT,2125,13630,Q,
20100413,CRT,2450,7715,Q,
20100414,CRT,2760,12619,Q,
20100415,CRT,8935,16826,Q,
20100416,CRT,4351,8528,Q,
20100419,CRT,4702,9011,Q,
20100420,CRT,15070,23538,Q,
20100421,CRT,5603,8050,Q,
20100422,CRT,4730,16283,Q,
20100423,CRT,9719,17887,Q,
20100426,CRT,9411,28692,Q,
20100427,CRT,4770,16363,Q,
20100428,CRT,2240,12985,Q,
20100429,CRT,1631,13586,Q,
20100430,CRT,7200,20710,Q,
20100503,CRT,6891,17388,Q,
20100504,CRT,1650,10092,Q,
20100510,CRT,5165,14096,Q,
20100511,CRT,11970,24286,Q,
20100512,CRT,4149,9403,Q,
20100513,CRT,1484,9350,Q,
20100517,CRT,400,10093,Q,
20100518,CRT,6986,32890,Q,
20100519,CRT,7700,15526,Q,
20100520,CRT,700,10041,Q,
20100521,CRT,4723,21165,Q,
20100524,CRT,1913,6778,Q,
20100525,CRT,1900,5141,Q,
20100526,CRT,1100,6658,Q,
20100527,CRT,3900,14417,Q,
20100528,CRT,2383,5383,Q,
20100601,CRT,7150,9485,Q,
20100602,CRT,3845,5015,Q,
20100603,CRT,5429,6849,Q,
20100604,CRT,4000,5500,Q,
20100607,CRT,10617,20613,Q,
20100608,CRT,1765,4580,Q,
20100609,CRT,6793,11906,Q,
20100610,CRT,2100,4569,Q,
20100611,CRT,1996,4795,Q,
20100614,CRT,5872,16927,Q,
20100615,CRT,4929,10675,Q,
20100616,CRT,3915,11175,Q,
20100617,CRT,2790,8053,Q,
20100618,CRT,2615,6444,Q,
20100621,CRT,2414,5760,Q,
20100622,CRT,2908,23028,Q,
20100623,CRT,670,11034,Q,
20100624,CRT,800,8835,Q,
20100625,CRT,3085,13804,Q,
20100628,CRT,3000,8285,Q,
20100629,CRT,4750,14066,Q,
20100630,CRT,1073,4476,Q,
20100701,CRT,4545,8745,Q,
20100702,CRT,3316,5646,Q,
20100706,CRT,2750,5079,Q,
20100707,CRT,3396,9657,Q,
20100708,CRT,4001,13474,Q,
20100709,CRT,7000,14564,Q,
20110804,CRT,4576,30751,,0.0
