,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIF,2870,4140,Q,
20100105,SIF,2500,4175,Q,
20100106,SIF,2391,5913,Q,
20100107,SIF,900,2130,Q,
20100108,SIF,3560,4916,Q,
20100111,SIF,610,810,Q,
20100112,SIF,200,1585,Q,
20100115,SIF,600,3700,Q,
20100119,SIF,2500,8200,Q,
20100120,SIF,750,4075,Q,
20100121,SIF,300,1098,Q,
20100122,SIF,540,1980,Q,
20100125,SIF,457,1327,Q,
20100127,SIF,748,2100,Q,
20100128,SIF,300,400,Q,
20100129,SIF,2194,3794,Q,
20100202,SIF,500,500,Q,
20100203,SIF,200,200,Q,
20100205,SIF,1675,2075,Q,
20100209,SIF,300,425,Q,
20100210,SIF,397,497,Q,
20100211,SIF,5250,11025,Q,
20100212,SIF,400,1270,Q,
20100216,SIF,550,650,Q,
20100217,SIF,332,332,Q,
20100218,SIF,728,1328,Q,
20100219,SIF,516,881,Q,
20100222,SIF,300,1399,Q,
20100224,SIF,3299,8753,Q,
20100225,SIF,600,1351,Q,
20100226,SIF,1910,3710,Q,
20100301,SIF,500,500,Q,
20100302,SIF,7956,9156,Q,
20100304,SIF,2500,5928,Q,
20100305,SIF,1700,5600,Q,
20100308,SIF,4744,5544,Q,
20100309,SIF,645,1745,Q,
20100310,SIF,300,680,Q,
20100311,SIF,2700,3500,Q,
20100312,SIF,500,1300,Q,
20100318,SIF,233,2083,Q,
20100319,SIF,1421,2521,Q,
20100322,SIF,2200,4700,Q,
20100324,SIF,1114,2299,Q,
20100325,SIF,300,1100,Q,
20100326,SIF,584,1679,Q,
20100329,SIF,3976,6856,Q,
20100330,SIF,100,1427,Q,
20100331,SIF,3600,4300,Q,
20100401,SIF,4000,7970,Q,
20100405,SIF,4837,11227,Q,
20100406,SIF,800,2600,Q,
20100412,SIF,400,1900,Q,
20100413,SIF,100,1600,Q,
20100414,SIF,200,750,Q,
20100415,SIF,200,1800,Q,
20100419,SIF,600,714,Q,
20100420,SIF,400,1700,Q,
20100421,SIF,500,2024,Q,
20100422,SIF,1800,2500,Q,
20100423,SIF,1252,3852,Q,
20100426,SIF,350,2562,Q,
20100427,SIF,200,1548,Q,
20100428,SIF,209,2505,Q,
20100429,SIF,200,1540,Q,
20100430,SIF,2200,4900,Q,
20100503,SIF,700,2877,Q,
20100504,SIF,800,7702,Q,
20100510,SIF,112,112,Q,
20100511,SIF,290,2290,Q,
20100512,SIF,8190,11522,Q,
20100513,SIF,1000,2120,Q,
20100517,SIF,100,800,Q,
20100520,SIF,550,1648,Q,
20100521,SIF,100,712,Q,
20100524,SIF,260,760,Q,
20100525,SIF,660,1961,Q,
20100526,SIF,100,100,Q,
20100527,SIF,2315,4914,Q,
20100528,SIF,200,600,Q,
20100603,SIF,400,1400,Q,
20100604,SIF,300,642,Q,
20100607,SIF,500,2000,Q,
20100608,SIF,222,1429,Q,
20100609,SIF,2080,4067,Q,
20100611,SIF,1000,1900,Q,
20100614,SIF,1350,5423,Q,
20100615,SIF,1855,1855,Q,
20100616,SIF,300,900,Q,
20100621,SIF,400,500,Q,
20100623,SIF,498,3298,Q,
20100624,SIF,200,3080,Q,
20100625,SIF,315,1140,Q,
20100628,SIF,500,1600,Q,
20100629,SIF,375,1175,Q,
20100630,SIF,570,1570,Q,
20100701,SIF,600,2200,Q,
20100702,SIF,900,3243,Q,
20100706,SIF,100,1790,Q,
20100709,SIF,300,300,Q,
20110804,SIF,1200,3683,,0.0
