,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DGII,3571,7904,Q,
20100105,DGII,7682,21162,Q,
20100106,DGII,2912,18292,Q,
20100107,DGII,3952,21186,Q,
20100108,DGII,10072,22088,Q,
20100111,DGII,13884,26031,Q,
20100112,DGII,4962,9032,Q,
20100113,DGII,4905,15362,Q,
20100114,DGII,6087,18668,Q,
20100115,DGII,6750,32724,Q,
20100119,DGII,14165,26944,Q,
20100120,DGII,17300,36676,Q,
20100121,DGII,32993,51395,Q,
20100122,DGII,22905,90131,Q,
20100125,DGII,11278,32118,Q,
20100126,DGII,3519,24004,Q,
20100127,DGII,4659,25522,Q,
20100128,DGII,3200,24443,Q,
20100129,DGII,14018,31525,Q,
20100201,DGII,3400,13233,Q,
20100202,DGII,3362,12131,Q,
20100203,DGII,3884,6853,Q,
20100204,DGII,1120,8298,Q,
20100205,DGII,3095,11837,Q,
20100208,DGII,3285,15756,Q,
20100209,DGII,6325,19258,Q,
20100210,DGII,6400,19729,Q,
20100211,DGII,7325,25528,Q,
20100212,DGII,16952,47465,Q,
20100216,DGII,200,12023,Q,
20100217,DGII,5933,28751,Q,
20100218,DGII,8345,33010,Q,
20100219,DGII,5777,21375,Q,
20100222,DGII,14063,25613,Q,
20100223,DGII,19253,41289,Q,
20100224,DGII,9217,56463,Q,
20100225,DGII,2790,8176,Q,
20100226,DGII,12348,22480,Q,
20100301,DGII,9741,29334,Q,
20100302,DGII,6450,18336,Q,
20100303,DGII,10276,59051,Q,
20100304,DGII,4863,92667,Q,
20100305,DGII,10723,31979,Q,
20100308,DGII,21466,45941,Q,
20100309,DGII,39359,128923,Q,
20100310,DGII,58406,209600,Q,
20100311,DGII,13073,57073,Q,
20100312,DGII,7270,39861,Q,
20100315,DGII,8472,32853,Q,
20100316,DGII,8437,32424,Q,
20100317,DGII,5801,23010,Q,
20100318,DGII,3900,17128,Q,
20100319,DGII,5842,22693,Q,
20100322,DGII,400,25171,Q,
20100323,DGII,2672,33622,Q,
20100324,DGII,2564,28943,Q,
20100325,DGII,4475,18827,Q,
20100326,DGII,3485,12951,Q,
20100329,DGII,15460,36742,Q,
20100330,DGII,6233,21258,Q,
20100331,DGII,12737,36981,Q,
20100401,DGII,11347,23455,Q,
20100405,DGII,5741,18036,Q,
20100406,DGII,9809,23643,Q,
20100407,DGII,10772,19373,Q,
20100408,DGII,5525,24180,Q,
20100409,DGII,6968,25370,Q,
20100412,DGII,11654,31694,Q,
20100413,DGII,2600,17558,Q,
20100414,DGII,1900,15945,Q,
20100415,DGII,6292,12608,Q,
20100416,DGII,10565,24917,Q,
20100419,DGII,20379,40233,Q,
20100420,DGII,8398,19019,Q,
20100421,DGII,8981,16969,Q,
20100422,DGII,37990,118057,Q,
20100423,DGII,22126,35862,Q,
20100426,DGII,17334,33675,Q,
20100427,DGII,12053,25179,Q,
20100428,DGII,10087,20094,Q,
20100429,DGII,9810,20461,Q,
20100430,DGII,14095,39114,Q,
20100503,DGII,5949,17617,Q,
20100504,DGII,12904,21123,Q,
20100510,DGII,70275,210951,Q,
20100511,DGII,9255,35014,Q,
20100512,DGII,14861,34931,Q,
20100513,DGII,4800,57573,Q,
20100517,DGII,18593,36716,Q,
20100518,DGII,9319,16298,Q,
20100519,DGII,12975,20325,Q,
20100520,DGII,10336,21687,Q,
20100521,DGII,9956,23580,Q,
20100524,DGII,4489,23506,Q,
20100525,DGII,17397,38111,Q,
20100526,DGII,31096,48962,Q,
20100527,DGII,20753,35231,Q,
20100528,DGII,12006,18692,Q,
20100601,DGII,19123,33543,Q,
20100602,DGII,10702,23026,Q,
20100603,DGII,25127,40861,Q,
20100604,DGII,11255,24637,Q,
20100607,DGII,17633,28384,Q,
20100608,DGII,24885,41589,Q,
20100609,DGII,14560,57845,Q,
20100610,DGII,12945,29791,Q,
20100611,DGII,12881,29138,Q,
20100614,DGII,14189,32342,Q,
20100615,DGII,7766,25841,Q,
20100616,DGII,17666,42794,Q,
20100617,DGII,12500,23647,Q,
20100618,DGII,6443,19254,Q,
20100621,DGII,6570,10513,Q,
20100622,DGII,6104,14901,Q,
20100623,DGII,8718,14336,Q,
20100624,DGII,1547,8750,Q,
20100625,DGII,6067,15477,Q,
20100628,DGII,7317,23008,Q,
20100629,DGII,5640,17624,Q,
20100630,DGII,5948,15276,Q,
20100701,DGII,5333,27191,Q,
20100702,DGII,8280,17843,Q,
20100706,DGII,12071,46138,Q,
20100707,DGII,4129,10052,Q,
20100708,DGII,6448,17318,Q,
20100709,DGII,5430,14042,Q,
20110804,DGII,29775,82125,,0.0
