,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,HRT,3000,6998,Q,
20100106,HRT,600,2350,Q,
20100107,HRT,400,1560,Q,
20100108,HRT,1380,1680,Q,
20100111,HRT,1100,2700,Q,
20100113,HRT,1800,3100,Q,
20100114,HRT,700,700,Q,
20100115,HRT,230,230,Q,
20100119,HRT,3600,15045,Q,
20100120,HRT,14923,24973,Q,
20100121,HRT,10629,24754,Q,
20100122,HRT,19167,34875,Q,
20100125,HRT,17299,31255,Q,
20100126,HRT,9785,18491,Q,
20100127,HRT,1918,11156,Q,
20100128,HRT,3600,7163,Q,
20100129,HRT,1835,4160,Q,
20100201,HRT,2925,8175,Q,
20100202,HRT,17547,25279,Q,
20100203,HRT,7969,18524,Q,
20100204,HRT,2200,4434,Q,
20100205,HRT,1900,3385,Q,
20100208,HRT,2550,3850,Q,
20100209,HRT,2300,5130,Q,
20100211,HRT,200,2165,Q,
20100212,HRT,400,3068,Q,
20100216,HRT,200,2017,Q,
20100217,HRT,500,3362,Q,
20100218,HRT,1100,11832,Q,
20100219,HRT,6325,19009,Q,
20100222,HRT,11200,21905,Q,
20100223,HRT,2781,4781,Q,
20100224,HRT,7613,9279,Q,
20100225,HRT,7874,16258,Q,
20100226,HRT,3280,7880,Q,
20100301,HRT,2417,5975,Q,
20100302,HRT,500,2400,Q,
20100303,HRT,1101,3339,Q,
20100304,HRT,1700,5050,Q,
20100305,HRT,850,5077,Q,
20100308,HRT,4315,10470,Q,
20100309,HRT,800,4397,Q,
20100310,HRT,2246,6846,Q,
20100311,HRT,2400,7550,Q,
20100312,HRT,1200,2000,Q,
20100315,HRT,1200,6502,Q,
20100316,HRT,1000,4100,Q,
20100317,HRT,5700,7696,Q,
20100318,HRT,1540,4356,Q,
20100319,HRT,3634,9400,Q,
20100323,HRT,6740,13885,Q,
20100324,HRT,19058,32843,Q,
20100325,HRT,8850,19765,Q,
20100326,HRT,2300,8298,Q,
20100329,HRT,2200,6310,Q,
20100330,HRT,500,1850,Q,
20100331,HRT,1000,5950,Q,
20100401,HRT,4425,12999,Q,
20100405,HRT,400,2902,Q,
20100406,HRT,1788,5337,Q,
20100407,HRT,2560,5630,Q,
20100408,HRT,3885,8285,Q,
20100409,HRT,1250,4795,Q,
20100412,HRT,3200,7701,Q,
20100413,HRT,300,5500,Q,
20100414,HRT,4705,8135,Q,
20100415,HRT,1260,3160,Q,
20100416,HRT,100,3797,Q,
20100419,HRT,1750,6050,Q,
20100420,HRT,3200,4859,Q,
20100421,HRT,4240,5790,Q,
20100422,HRT,659,659,Q,
20100423,HRT,3421,6121,Q,
20100427,HRT,720,1420,Q,
20100428,HRT,4340,4540,Q,
20100429,HRT,300,1500,Q,
20100430,HRT,200,200,Q,
20100503,HRT,200,3600,Q,
20100504,HRT,3500,13310,Q,
20100510,HRT,1280,4316,Q,
20100511,HRT,3125,3775,Q,
20100512,HRT,1105,2105,Q,
20100513,HRT,3180,5980,Q,
20100520,HRT,3000,7185,Q,
20100524,HRT,1800,5800,Q,
20100525,HRT,4715,17189,Q,
20100526,HRT,1500,2800,Q,
20100527,HRT,1798,3471,Q,
20100528,HRT,500,2360,Q,
20100601,HRT,400,2100,Q,
20100603,HRT,200,300,Q,
20100604,HRT,500,1000,Q,
20100607,HRT,1772,5572,Q,
20100608,HRT,2500,7559,Q,
20100609,HRT,1000,3240,Q,
20100610,HRT,2969,5363,Q,
20100614,HRT,400,3510,Q,
20100615,HRT,300,2701,Q,
20100616,HRT,1092,1792,Q,
20100629,HRT,389,3527,Q,
20100630,HRT,400,611,Q,
20100701,HRT,2800,7860,Q,
20100707,HRT,125,225,Q,
20110804,HRT,860,1460,,0.0
