,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BEZ,23023,223559,Q,
20100105,BEZ,79369,159648,Q,
20100106,BEZ,59991,154495,Q,
20100107,BEZ,6275,87901,Q,
20100108,BEZ,46350,145243,Q,
20100111,BEZ,187278,335725,Q,
20100112,BEZ,31493,56549,Q,
20100113,BEZ,9745,56516,Q,
20100114,BEZ,22850,47768,Q,
20100115,BEZ,69389,95505,Q,
20100119,BEZ,10918,33889,Q,
20100120,BEZ,30782,73105,Q,
20100121,BEZ,29530,49294,Q,
20100122,BEZ,41388,67283,Q,
20100125,BEZ,109328,209699,Q,
20100126,BEZ,23126,45594,Q,
20100127,BEZ,15926,33615,Q,
20100128,BEZ,25330,49764,Q,
20100129,BEZ,29995,50601,Q,
20100201,BEZ,42230,75530,Q,
20100202,BEZ,40958,87549,Q,
20100203,BEZ,38437,101126,Q,
20100204,BEZ,71462,289420,Q,
20100205,BEZ,243106,500841,Q,
20100208,BEZ,107016,166928,Q,
20100209,BEZ,36873,71642,Q,
20100210,BEZ,44000,88542,Q,
20100211,BEZ,36716,157652,Q,
20100212,BEZ,53946,122245,Q,
20100216,BEZ,30925,79008,Q,
20100217,BEZ,16782,48673,Q,
20100218,BEZ,17628,42682,Q,
20100219,BEZ,8096,51228,Q,
20100222,BEZ,14247,49174,Q,
20100223,BEZ,12139,43685,Q,
20100224,BEZ,21324,48076,Q,
20100225,BEZ,11782,27985,Q,
20100226,BEZ,44468,72052,Q,
20100301,BEZ,33838,88029,Q,
20100302,BEZ,14571,28462,Q,
20100303,BEZ,27036,63627,Q,
20100304,BEZ,12710,19877,Q,
20100305,BEZ,101731,242858,Q,
20100308,BEZ,43888,100511,Q,
20100309,BEZ,25599,61154,Q,
20100310,BEZ,47579,79833,Q,
20100311,BEZ,52528,92136,Q,
20100312,BEZ,20230,64233,Q,
20100315,BEZ,51441,93028,Q,
20100316,BEZ,31705,194543,Q,
20100317,BEZ,37243,80204,Q,
20100318,BEZ,20454,55146,Q,
20100319,BEZ,29243,63649,Q,
20100322,BEZ,12963,29511,Q,
20100323,BEZ,48396,186748,Q,
20100324,BEZ,186130,249681,Q,
20100325,BEZ,19309,48662,Q,
20100326,BEZ,67936,104709,Q,
20100329,BEZ,20805,56629,Q,
20100330,BEZ,35846,91363,Q,
20100331,BEZ,51599,159913,Q,
20100401,BEZ,53806,108827,Q,
20100405,BEZ,17996,54439,Q,
20100406,BEZ,29168,73672,Q,
20100407,BEZ,52679,140585,Q,
20100408,BEZ,65690,145105,Q,
20100409,BEZ,20672,131706,Q,
20100412,BEZ,26798,114990,Q,
20100413,BEZ,47227,108714,Q,
20100414,BEZ,22079,71424,Q,
20100415,BEZ,21977,119438,Q,
20100416,BEZ,34711,104664,Q,
20100419,BEZ,64491,105820,Q,
20100420,BEZ,31842,66869,Q,
20100421,BEZ,75790,113765,Q,
20100422,BEZ,63905,158247,Q,
20100423,BEZ,18315,114120,Q,
20100426,BEZ,23614,72523,Q,
20100427,BEZ,26527,57790,Q,
20100428,BEZ,56135,106514,Q,
20100429,BEZ,38798,250738,Q,
20100430,BEZ,55358,121784,Q,
20100503,BEZ,36665,103530,Q,
20100504,BEZ,38257,125526,Q,
20100510,BEZ,25818,69064,Q,
20100511,BEZ,53553,124992,Q,
20100512,BEZ,35297,119055,Q,
20100513,BEZ,27006,167907,Q,
20100517,BEZ,21246,48581,Q,
20100518,BEZ,31061,79750,Q,
20100519,BEZ,43476,96957,Q,
20100520,BEZ,31457,66886,Q,
20100521,BEZ,44489,93555,Q,
20100524,BEZ,18397,41969,Q,
20100525,BEZ,76674,127375,Q,
20100526,BEZ,27687,102619,Q,
20100527,BEZ,29319,48491,Q,
20100528,BEZ,50976,81402,Q,
20100601,BEZ,21120,38531,Q,
20100602,BEZ,22541,41392,Q,
20100603,BEZ,158069,295034,Q,
20100604,BEZ,58042,95339,Q,
20100607,BEZ,137716,244155,Q,
20100608,BEZ,66373,145180,Q,
20100609,BEZ,88699,185139,Q,
20100610,BEZ,44809,85892,Q,
20100611,BEZ,37566,72863,Q,
20100614,BEZ,59645,126569,Q,
20100615,BEZ,30629,100337,Q,
20100616,BEZ,140169,435963,Q,
20100617,BEZ,42337,255888,Q,
20100618,BEZ,75047,177914,Q,
20100621,BEZ,55801,84766,Q,
20100622,BEZ,72691,98524,Q,
20100623,BEZ,23748,73211,Q,
20100624,BEZ,60947,97363,Q,
20100625,BEZ,63660,101744,Q,
20100628,BEZ,90982,132555,Q,
20100629,BEZ,60373,98557,Q,
20100630,BEZ,54667,94767,Q,
20100701,BEZ,123902,172130,Q,
20100702,BEZ,32730,48451,Q,
20100706,BEZ,31612,57766,Q,
20100707,BEZ,57253,91688,Q,
20100708,BEZ,68249,115462,Q,
20100709,BEZ,63068,100437,Q,
