,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WWW,9245,82229,Q,
20100105,WWW,2362,44206,Q,
20100106,WWW,14900,86364,Q,
20100107,WWW,42739,86714,Q,
20100108,WWW,9348,26188,Q,
20100111,WWW,3654,10377,Q,
20100112,WWW,7509,22743,Q,
20100113,WWW,15776,192381,Q,
20100114,WWW,14121,31031,Q,
20100115,WWW,25659,63087,Q,
20100119,WWW,13426,37382,Q,
20100120,WWW,31215,78586,Q,
20100121,WWW,22790,123754,Q,
20100122,WWW,66478,98968,Q,
20100125,WWW,25958,56624,Q,
20100126,WWW,22084,47494,Q,
20100127,WWW,13688,35668,Q,
20100128,WWW,11250,38744,Q,
20100129,WWW,13493,85897,Q,
20100201,WWW,14790,63955,Q,
20100202,WWW,58321,193532,Q,
20100203,WWW,209670,810133,Q,
20100204,WWW,62247,145897,Q,
20100205,WWW,31579,92222,Q,
20100208,WWW,26009,63379,Q,
20100209,WWW,26190,70460,Q,
20100210,WWW,9852,26310,Q,
20100211,WWW,12664,28661,Q,
20100212,WWW,17839,39920,Q,
20100216,WWW,15949,59796,Q,
20100217,WWW,9222,37038,Q,
20100218,WWW,13670,39475,Q,
20100219,WWW,11315,43678,Q,
20100222,WWW,10737,43913,Q,
20100223,WWW,20849,35206,Q,
20100224,WWW,12948,21520,Q,
20100225,WWW,9448,16431,Q,
20100226,WWW,13223,114067,Q,
20100301,WWW,12980,35494,Q,
20100302,WWW,16362,87997,Q,
20100303,WWW,16688,32606,Q,
20100304,WWW,56360,97458,Q,
20100305,WWW,21165,53775,Q,
20100308,WWW,31243,69335,Q,
20100309,WWW,8900,74337,Q,
20100310,WWW,7015,32009,Q,
20100311,WWW,8417,42520,Q,
20100312,WWW,14543,37141,Q,
20100315,WWW,5483,25830,Q,
20100316,WWW,7920,37646,Q,
20100317,WWW,17771,130188,Q,
20100318,WWW,7350,60322,Q,
20100319,WWW,121480,165243,Q,
20100322,WWW,8532,61462,Q,
20100323,WWW,22630,107904,Q,
20100324,WWW,19427,137836,Q,
20100325,WWW,6840,58042,Q,
20100326,WWW,20010,131930,Q,
20100329,WWW,7159,106077,Q,
20100330,WWW,28302,43326,Q,
20100331,WWW,8552,23939,Q,
20100401,WWW,9368,27105,Q,
20100405,WWW,12208,28853,Q,
20100406,WWW,31175,77426,Q,
20100407,WWW,14588,36361,Q,
20100408,WWW,11953,42596,Q,
20100409,WWW,8075,53159,Q,
20100412,WWW,16808,48858,Q,
20100413,WWW,13629,104353,Q,
20100414,WWW,13300,204399,Q,
20100415,WWW,30206,78932,Q,
20100416,WWW,7900,42139,Q,
20100419,WWW,36995,160086,Q,
20100420,WWW,165482,331281,Q,
20100421,WWW,54008,108925,Q,
20100422,WWW,104700,152056,Q,
20100423,WWW,38004,119580,Q,
20100426,WWW,39678,116768,Q,
20100427,WWW,41831,98455,Q,
20100428,WWW,40561,84069,Q,
20100429,WWW,17502,51782,Q,
20100430,WWW,22144,81187,Q,
20100503,WWW,18853,32758,Q,
20100504,WWW,27864,60128,Q,
20100510,WWW,12622,48130,Q,
20100511,WWW,7451,24666,Q,
20100512,WWW,11625,79056,Q,
20100513,WWW,25138,58051,Q,
20100517,WWW,16330,69226,Q,
20100518,WWW,48427,154152,Q,
20100519,WWW,9747,36257,Q,
20100520,WWW,56244,291372,Q,
20100521,WWW,30892,102381,Q,
20100524,WWW,13458,82099,Q,
20100525,WWW,18380,74674,Q,
20100526,WWW,86043,141470,Q,
20100527,WWW,20253,66590,Q,
20100528,WWW,4137,66774,Q,
20100601,WWW,21395,48674,Q,
20100602,WWW,13427,33717,Q,
20100603,WWW,16694,44094,Q,
20100604,WWW,25667,46778,Q,
20100607,WWW,17837,35738,Q,
20100608,WWW,41559,82180,Q,
20100609,WWW,40717,67069,Q,
20100610,WWW,10742,27530,Q,
20100611,WWW,25902,37958,Q,
20100614,WWW,27079,62907,Q,
20100615,WWW,14870,33785,Q,
20100616,WWW,10629,21415,Q,
20100617,WWW,19569,46156,Q,
20100618,WWW,16022,32895,Q,
20100621,WWW,18998,37489,Q,
20100622,WWW,18698,58688,Q,
20100623,WWW,23209,128773,Q,
20100624,WWW,18919,102915,Q,
20100625,WWW,37550,60070,Q,
20100628,WWW,7772,22891,Q,
20100629,WWW,20554,67566,Q,
20100630,WWW,12504,48673,Q,
20100701,WWW,62705,108170,Q,
20100702,WWW,9675,15962,Q,
20100706,WWW,20443,46294,Q,
20100707,WWW,7367,24890,Q,
20100708,WWW,18347,28653,Q,
20100709,WWW,15803,30317,Q,
20110804,WWW,25434,58944,,0.0
