,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UCBI,49751,96508,Q,
20100105,UCBI,29252,123765,Q,
20100106,UCBI,77060,238872,Q,
20100107,UCBI,108991,455836,Q,
20100108,UCBI,159413,439585,Q,
20100111,UCBI,413529,1250601,Q,
20100112,UCBI,187644,409718,Q,
20100113,UCBI,259603,482562,Q,
20100114,UCBI,179412,400797,Q,
20100115,UCBI,291515,758055,Q,
20100119,UCBI,90980,351147,Q,
20100120,UCBI,221904,663463,Q,
20100121,UCBI,288768,677555,Q,
20100122,UCBI,60499,272852,Q,
20100125,UCBI,73218,223848,Q,
20100126,UCBI,120848,287627,Q,
20100127,UCBI,100599,191078,Q,
20100128,UCBI,138275,262142,Q,
20100129,UCBI,372735,639811,Q,
20100201,UCBI,63320,145599,Q,
20100202,UCBI,47535,130139,Q,
20100203,UCBI,86257,180437,Q,
20100204,UCBI,173356,347980,Q,
20100205,UCBI,131053,183098,Q,
20100208,UCBI,236604,720783,Q,
20100209,UCBI,135496,267708,Q,
20100210,UCBI,81912,151700,Q,
20100211,UCBI,75056,119183,Q,
20100212,UCBI,42781,87970,Q,
20100216,UCBI,17156,43556,Q,
20100217,UCBI,43703,95754,Q,
20100218,UCBI,152405,198328,Q,
20100219,UCBI,58207,131324,Q,
20100222,UCBI,42476,124501,Q,
20100223,UCBI,41993,100902,Q,
20100224,UCBI,40765,145120,Q,
20100225,UCBI,58835,145725,Q,
20100226,UCBI,47632,121349,Q,
20100301,UCBI,56110,103351,Q,
20100302,UCBI,42714,225890,Q,
20100303,UCBI,53152,162443,Q,
20100304,UCBI,22203,166387,Q,
20100305,UCBI,59665,112156,Q,
20100308,UCBI,67043,173364,Q,
20100309,UCBI,73884,240902,Q,
20100310,UCBI,80017,221638,Q,
20100311,UCBI,127229,345064,Q,
20100312,UCBI,72771,250647,Q,
20100315,UCBI,97721,245729,Q,
20100316,UCBI,36611,121086,Q,
20100317,UCBI,49988,308059,Q,
20100318,UCBI,95865,192283,Q,
20100319,UCBI,101043,276319,Q,
20100322,UCBI,153219,403987,Q,
20100323,UCBI,127125,354461,Q,
20100324,UCBI,32531,120330,Q,
20100325,UCBI,89331,259567,Q,
20100326,UCBI,57835,193037,Q,
20100329,UCBI,77185,214546,Q,
20100330,UCBI,33701,108520,Q,
20100331,UCBI,58085,145847,Q,
20100401,UCBI,157720,786378,Q,
20100405,UCBI,204885,409969,Q,
20100406,UCBI,431494,924430,Q,
20100407,UCBI,129956,545602,Q,
20100408,UCBI,104522,377080,Q,
20100409,UCBI,79282,197589,Q,
20100412,UCBI,30044,136796,Q,
20100413,UCBI,39446,163060,Q,
20100414,UCBI,73260,200095,Q,
20100415,UCBI,160490,433640,Q,
20100416,UCBI,219224,613145,Q,
20100419,UCBI,136896,216133,Q,
20100420,UCBI,171458,260649,Q,
20100421,UCBI,83859,203593,Q,
20100422,UCBI,165700,424016,Q,
20100423,UCBI,188539,364856,Q,
20100426,UCBI,68868,124615,Q,
20100427,UCBI,113369,319442,Q,
20100428,UCBI,75917,220869,Q,
20100429,UCBI,142754,294079,Q,
20100430,UCBI,56248,161179,Q,
20100503,UCBI,37893,129501,Q,
20100504,UCBI,89295,238702,Q,
20100510,UCBI,125324,210085,Q,
20100511,UCBI,99696,158654,Q,
20100512,UCBI,112003,147479,Q,
20100513,UCBI,121491,189777,Q,
20100517,UCBI,213880,295469,Q,
20100518,UCBI,253093,327341,Q,
20100519,UCBI,221149,341296,Q,
20100520,UCBI,284146,463128,Q,
20100521,UCBI,320095,470985,Q,
20100524,UCBI,168605,278551,Q,
20100525,UCBI,188394,308657,Q,
20100526,UCBI,62449,101416,Q,
20100527,UCBI,32510,54961,Q,
20100528,UCBI,77984,121484,Q,
20100601,UCBI,37896,63111,Q,
20100602,UCBI,49310,144168,Q,
20100603,UCBI,33564,81077,Q,
20100604,UCBI,106203,165833,Q,
20100607,UCBI,51632,98516,Q,
20100608,UCBI,95670,211717,Q,
20100609,UCBI,58924,135041,Q,
20100610,UCBI,37207,77416,Q,
20100611,UCBI,41989,68237,Q,
20100614,UCBI,26436,87753,Q,
20100615,UCBI,51889,91008,Q,
20100616,UCBI,30619,91020,Q,
20100617,UCBI,48822,141535,Q,
20100618,UCBI,85966,177891,Q,
20100621,UCBI,88654,191066,Q,
20100622,UCBI,91756,150292,Q,
20100623,UCBI,47596,152376,Q,
20100624,UCBI,75126,147807,Q,
20100625,UCBI,232104,302609,Q,
20100628,UCBI,227746,489954,Q,
20100629,UCBI,327540,517503,Q,
20100630,UCBI,124297,216057,Q,
20100701,UCBI,253591,305573,Q,
20100702,UCBI,202876,243701,Q,
20100706,UCBI,216819,275538,Q,
20100707,UCBI,545397,600617,Q,
20100708,UCBI,309343,351936,Q,
20100709,UCBI,59360,102473,Q,
20110804,UCBI,29190,52296,,0.0
