,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100119,SMIT,1100,2400,Q,
20100210,SMIT,200,200,Q,
20100211,SMIT,200,4479,Q,
20100301,SMIT,100,200,Q,
20100304,SMIT,200,300,Q,
20100308,SMIT,200,1900,Q,
20100309,SMIT,200,200,Q,
20100312,SMIT,200,800,Q,
20100407,SMIT,1000,2633,Q,
20100408,SMIT,300,1300,Q,
20100415,SMIT,700,4200,Q,
20100419,SMIT,162,362,Q,
20100421,SMIT,972,9244,Q,
20100422,SMIT,5000,5200,Q,
20100429,SMIT,1000,2000,Q,
20100512,SMIT,1100,5316,Q,
20100518,SMIT,1100,1100,Q,
20100611,SMIT,1979,2079,Q,
20100617,SMIT,100,100,Q,
