,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ERX,67835,549529,Q,
20100105,ERX,75242,411545,Q,
20100106,ERX,141942,582209,Q,
20100107,ERX,68024,513316,Q,
20100108,ERX,99284,371335,Q,
20100111,ERX,101418,496921,Q,
20100112,ERX,121553,666336,Q,
20100113,ERX,125706,574347,Q,
20100114,ERX,78217,325464,Q,
20100115,ERX,85980,341451,Q,
20100119,ERX,190654,458294,Q,
20100120,ERX,282018,833615,Q,
20100121,ERX,374412,988810,Q,
20100122,ERX,403434,934383,Q,
20100125,ERX,201642,543053,Q,
20100126,ERX,362454,762062,Q,
20100127,ERX,599969,1141132,Q,
20100128,ERX,582505,1295192,Q,
20100129,ERX,707446,1563121,Q,
20100201,ERX,381183,1029326,Q,
20100202,ERX,340221,1077706,Q,
20100203,ERX,201008,627268,Q,
20100204,ERX,909959,1652039,Q,
20100205,ERX,1109503,2104992,Q,
20100208,ERX,472509,1311389,Q,
20100209,ERX,684016,1908786,Q,
20100210,ERX,439787,1246813,Q,
20100211,ERX,386241,1085300,Q,
20100212,ERX,395154,1272293,Q,
20100216,ERX,348167,1099524,Q,
20100217,ERX,178394,778113,Q,
20100218,ERX,329915,899982,Q,
20100219,ERX,430513,1068609,Q,
20100222,ERX,550447,1120605,Q,
20100223,ERX,527526,1115511,Q,
20100224,ERX,377124,930727,Q,
20100225,ERX,684043,1464230,Q,
20100226,ERX,404643,1012269,Q,
20100301,ERX,154438,661782,Q,
20100302,ERX,323317,1026063,Q,
20100303,ERX,231444,860309,Q,
20100304,ERX,333912,848995,Q,
20100305,ERX,225276,930219,Q,
20100308,ERX,148555,468319,Q,
20100309,ERX,188379,545302,Q,
20100310,ERX,378762,964564,Q,
20100311,ERX,342796,779371,Q,
20100312,ERX,252831,708811,Q,
20100315,ERX,317763,861698,Q,
20100316,ERX,284349,683918,Q,
20100317,ERX,184852,630723,Q,
20100318,ERX,412910,927296,Q,
20100319,ERX,364674,1001823,Q,
20100322,ERX,616841,1252103,Q,
20100323,ERX,538428,1148268,Q,
20100324,ERX,440323,1086855,Q,
20100325,ERX,856323,1816012,Q,
20100326,ERX,499112,1054196,Q,
20100329,ERX,218067,979768,Q,
20100330,ERX,271110,838347,Q,
20100331,ERX,285363,1084176,Q,
20100401,ERX,307303,872496,Q,
20100405,ERX,336267,818721,Q,
20100406,ERX,206529,664430,Q,
20100407,ERX,411493,1160968,Q,
20100408,ERX,306461,809291,Q,
20100409,ERX,150200,751073,Q,
20100412,ERX,183159,689818,Q,
20100413,ERX,176815,728741,Q,
20100414,ERX,400695,902841,Q,
20100415,ERX,116737,539632,Q,
20100416,ERX,377907,1088551,Q,
20100419,ERX,298021,716706,Q,
20100420,ERX,123161,608433,Q,
20100421,ERX,228629,558224,Q,
20100422,ERX,256117,687146,Q,
20100423,ERX,200542,792707,Q,
20100426,ERX,241349,646786,Q,
20100427,ERX,352903,878810,Q,
20100428,ERX,315881,716622,Q,
20100429,ERX,234841,693875,Q,
20100430,ERX,264828,803526,Q,
20100503,ERX,246510,533305,Q,
20100504,ERX,429281,1014822,Q,
20100510,ERX,279265,952733,Q,
20100511,ERX,268803,795252,Q,
20100512,ERX,302755,797736,Q,
20100513,ERX,359525,877189,Q,
20100517,ERX,596698,1350382,Q,
20100518,ERX,315608,1329192,Q,
20100519,ERX,687580,1476555,Q,
20100520,ERX,953492,2268842,Q,
20100521,ERX,758479,1965941,Q,
20100524,ERX,602326,1332617,Q,
20100525,ERX,796097,1825071,Q,
20100526,ERX,608863,1415648,Q,
20100527,ERX,420028,1556462,Q,
20100528,ERX,548746,1400643,Q,
20100601,ERX,1049754,1960373,Q,
20100602,ERX,719671,1923107,Q,
20100603,ERX,567510,1921259,Q,
20100604,ERX,950967,1823013,Q,
20100607,ERX,438445,1370451,Q,
20100608,ERX,617656,1829556,Q,
20100609,ERX,886072,2202750,Q,
20100610,ERX,559736,2114652,Q,
20100611,ERX,353716,1069234,Q,
20100614,ERX,450422,1589121,Q,
20100615,ERX,325667,1354591,Q,
20100616,ERX,420173,1288290,Q,
20100617,ERX,403470,946711,Q,
20100618,ERX,135990,710953,Q,
20100621,ERX,235502,1000539,Q,
20100622,ERX,657772,1439106,Q,
20100623,ERX,557771,1223796,Q,
20100624,ERX,708779,1556441,Q,
20100625,ERX,1228584,2416692,Q,
20100628,ERX,848755,1755084,Q,
20100629,ERX,1278447,2272060,Q,
20100630,ERX,632843,1307008,Q,
20100701,ERX,1183208,2142774,Q,
20100702,ERX,644049,1418374,Q,
20100706,ERX,368771,1472648,Q,
20100707,ERX,355295,1565139,Q,
20100708,ERX,563105,1691965,Q,
20100709,ERX,335611,882423,Q,
20110804,ERX,819918,1938704,,109996.0
