,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HLX,117887,464461,Q,
20100105,HLX,152092,627250,Q,
20100106,HLX,167417,621885,Q,
20100107,HLX,134845,495070,Q,
20100108,HLX,71939,284890,Q,
20100111,HLX,95074,280633,Q,
20100112,HLX,119589,346068,Q,
20100113,HLX,85666,304431,Q,
20100114,HLX,125673,304994,Q,
20100115,HLX,150083,272437,Q,
20100119,HLX,91884,293924,Q,
20100120,HLX,119691,295976,Q,
20100121,HLX,104801,348728,Q,
20100122,HLX,132024,340737,Q,
20100125,HLX,124618,277203,Q,
20100126,HLX,78159,211802,Q,
20100127,HLX,178933,671468,Q,
20100128,HLX,97165,303619,Q,
20100129,HLX,157703,453297,Q,
20100201,HLX,138563,365728,Q,
20100202,HLX,113643,306902,Q,
20100203,HLX,190517,410579,Q,
20100204,HLX,153110,445403,Q,
20100205,HLX,128118,412706,Q,
20100208,HLX,57254,226329,Q,
20100209,HLX,78630,230690,Q,
20100210,HLX,108201,237206,Q,
20100211,HLX,61734,205697,Q,
20100212,HLX,136585,404709,Q,
20100216,HLX,164733,381058,Q,
20100217,HLX,58734,177075,Q,
20100218,HLX,56108,163487,Q,
20100219,HLX,88446,229261,Q,
20100222,HLX,123728,291098,Q,
20100223,HLX,167162,261188,Q,
20100224,HLX,168655,394194,Q,
20100225,HLX,261785,700052,Q,
20100226,HLX,144798,372300,Q,
20100301,HLX,202520,555152,Q,
20100302,HLX,180841,505497,Q,
20100303,HLX,96099,435780,Q,
20100304,HLX,166406,329775,Q,
20100305,HLX,66535,275167,Q,
20100308,HLX,497203,1311603,Q,
20100309,HLX,558240,971272,Q,
20100310,HLX,892816,2034914,Q,
20100311,HLX,649001,1579392,Q,
20100312,HLX,217153,621864,Q,
20100315,HLX,183871,698056,Q,
20100316,HLX,171293,588031,Q,
20100317,HLX,147519,478382,Q,
20100318,HLX,208417,501274,Q,
20100319,HLX,306237,764453,Q,
20100322,HLX,113117,334079,Q,
20100323,HLX,108795,306017,Q,
20100324,HLX,62154,182334,Q,
20100325,HLX,174276,457682,Q,
20100326,HLX,215119,505271,Q,
20100329,HLX,249039,466191,Q,
20100330,HLX,273596,934315,Q,
20100331,HLX,293764,672581,Q,
20100401,HLX,288018,604240,Q,
20100405,HLX,327640,612268,Q,
20100406,HLX,598252,1060806,Q,
20100407,HLX,267533,606255,Q,
20100408,HLX,236603,528899,Q,
20100409,HLX,249094,361234,Q,
20100412,HLX,323207,809537,Q,
20100413,HLX,311287,535799,Q,
20100414,HLX,308663,789695,Q,
20100415,HLX,462803,1338714,Q,
20100416,HLX,345046,648977,Q,
20100419,HLX,390921,581072,Q,
20100420,HLX,306182,694914,Q,
20100421,HLX,114976,453527,Q,
20100422,HLX,99644,640225,Q,
20100423,HLX,293360,645220,Q,
20100426,HLX,186328,583421,Q,
20100427,HLX,215178,490981,Q,
20100428,HLX,299542,581357,Q,
20100429,HLX,745487,2063889,Q,
20100430,HLX,581472,1061747,Q,
20100503,HLX,409326,834536,Q,
20100504,HLX,243470,797839,Q,
20100510,HLX,534232,1037038,Q,
20100511,HLX,311584,594804,Q,
20100512,HLX,313199,590612,Q,
20100513,HLX,315332,906665,Q,
20100517,HLX,234312,523225,Q,
20100518,HLX,146329,338040,Q,
20100519,HLX,215740,525706,Q,
20100520,HLX,341185,1048929,Q,
20100521,HLX,319936,508289,Q,
20100524,HLX,298434,843860,Q,
20100525,HLX,229935,787697,Q,
20100526,HLX,194919,418425,Q,
20100527,HLX,581048,1290805,Q,
20100528,HLX,651892,1148414,Q,
20100601,HLX,486169,992311,Q,
20100602,HLX,443718,790250,Q,
20100603,HLX,396083,685594,Q,
20100604,HLX,309322,664397,Q,
20100607,HLX,245481,471444,Q,
20100608,HLX,306974,606032,Q,
20100609,HLX,746300,1460898,Q,
20100610,HLX,156192,882187,Q,
20100611,HLX,312607,711413,Q,
20100614,HLX,1020898,2132531,Q,
20100615,HLX,422642,1227039,Q,
20100616,HLX,228195,745324,Q,
20100617,HLX,215004,620387,Q,
20100618,HLX,149751,459816,Q,
20100621,HLX,201622,565212,Q,
20100622,HLX,154670,547182,Q,
20100623,HLX,167326,544830,Q,
20100624,HLX,301486,666528,Q,
20100625,HLX,415469,832880,Q,
20100628,HLX,177659,332953,Q,
20100629,HLX,301296,523383,Q,
20100630,HLX,149216,316941,Q,
20100701,HLX,224472,488638,Q,
20100702,HLX,436293,1303574,Q,
20100706,HLX,370448,1080419,Q,
20100707,HLX,179220,499127,Q,
20100708,HLX,260617,504994,Q,
20100709,HLX,94370,270273,Q,
20110804,HLX,165866,493972,,300.0
