,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CPEX,400,750,Q,
20100106,CPEX,300,500,Q,
20100108,CPEX,11533,36956,Q,
20100111,CPEX,1672,8839,Q,
20100112,CPEX,700,1400,Q,
20100113,CPEX,1310,1910,Q,
20100114,CPEX,3200,5100,Q,
20100115,CPEX,100,550,Q,
20100119,CPEX,400,1857,Q,
20100120,CPEX,500,1100,Q,
20100121,CPEX,400,900,Q,
20100122,CPEX,5000,6600,Q,
20100126,CPEX,2149,6908,Q,
20100127,CPEX,800,3340,Q,
20100128,CPEX,2943,5319,Q,
20100129,CPEX,2745,7598,Q,
20100201,CPEX,380,1680,Q,
20100202,CPEX,4050,6250,Q,
20100203,CPEX,1136,7686,Q,
20100204,CPEX,500,1609,Q,
20100209,CPEX,400,1034,Q,
20100211,CPEX,382,2482,Q,
20100212,CPEX,500,2100,Q,
20100216,CPEX,1100,6626,Q,
20100217,CPEX,1058,2230,Q,
20100218,CPEX,400,881,Q,
20100219,CPEX,1400,3400,Q,
20100222,CPEX,1000,1000,Q,
20100223,CPEX,100,2570,Q,
20100226,CPEX,403,1592,Q,
20100301,CPEX,5700,7473,Q,
20100303,CPEX,695,2806,Q,
20100304,CPEX,200,1489,Q,
20100305,CPEX,100,100,Q,
20100308,CPEX,600,755,Q,
20100309,CPEX,100,400,Q,
20100310,CPEX,100,324,Q,
20100311,CPEX,100,100,Q,
20100315,CPEX,300,300,Q,
20100318,CPEX,6311,13441,Q,
20100319,CPEX,800,1100,Q,
20100322,CPEX,2613,27690,Q,
20100323,CPEX,1100,1300,Q,
20100324,CPEX,800,5715,Q,
20100326,CPEX,738,1138,Q,
20100329,CPEX,200,5100,Q,
20100330,CPEX,1410,2710,Q,
20100331,CPEX,4140,9640,Q,
20100401,CPEX,13800,37568,Q,
20100405,CPEX,5785,8935,Q,
20100406,CPEX,1400,3249,Q,
20100407,CPEX,1138,1688,Q,
20100409,CPEX,1100,1400,Q,
20100420,CPEX,500,6895,Q,
20100422,CPEX,100,786,Q,
20100423,CPEX,13250,38687,Q,
20100426,CPEX,7675,36522,Q,
20100427,CPEX,34672,55670,Q,
20100428,CPEX,14499,44678,Q,
20100429,CPEX,10610,43555,Q,
20100430,CPEX,5226,24122,Q,
20100503,CPEX,11538,23316,Q,
20100504,CPEX,7746,23463,Q,
20100513,CPEX,1778,3878,Q,
20100518,CPEX,2662,4277,Q,
20100519,CPEX,7568,13768,Q,
20100520,CPEX,3932,7862,Q,
20100521,CPEX,3458,3958,Q,
20100524,CPEX,2900,3100,Q,
20100525,CPEX,11900,12519,Q,
20100526,CPEX,1100,3600,Q,
20100527,CPEX,400,1600,Q,
20100528,CPEX,1625,3275,Q,
20100601,CPEX,1420,4129,Q,
20100603,CPEX,100,300,Q,
20100604,CPEX,442,1194,Q,
20100607,CPEX,3200,3700,Q,
20100608,CPEX,237,893,Q,
20100610,CPEX,300,400,Q,
20100611,CPEX,4390,17553,Q,
20100614,CPEX,1780,1980,Q,
20100615,CPEX,745,1445,Q,
20100617,CPEX,400,400,Q,
20100618,CPEX,100,2100,Q,
20100621,CPEX,345,445,Q,
20100624,CPEX,527,2212,Q,
20100625,CPEX,400,3547,Q,
20100702,CPEX,100,400,Q,
20100706,CPEX,1298,3138,Q,
20100707,CPEX,300,1332,Q,
20100708,CPEX,2098,4774,Q,
20100709,CPEX,1400,2500,Q,
