,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,TYD,105,605,Q,
20100107,TYD,466,1566,Q,
20100108,TYD,700,700,Q,
20100111,TYD,216,1016,Q,
20100112,TYD,200,405,Q,
20100113,TYD,1171,1871,Q,
20100114,TYD,450,550,Q,
20100115,TYD,200,1500,Q,
20100119,TYD,900,1300,Q,
20100121,TYD,1600,3043,Q,
20100122,TYD,100,1300,Q,
20100127,TYD,400,1050,Q,
20100129,TYD,500,500,Q,
20100201,TYD,48188,54045,Q,
20100202,TYD,1636,2286,Q,
20100203,TYD,250,350,Q,
20100204,TYD,600,1794,Q,
20100205,TYD,2800,4800,Q,
20100208,TYD,1177,1392,Q,
20100209,TYD,476,576,Q,
20100210,TYD,1510,2206,Q,
20100211,TYD,1182,2382,Q,
20100212,TYD,1509,1509,Q,
20100216,TYD,100,100,Q,
20100217,TYD,1376,1376,Q,
20100218,TYD,1093,1293,Q,
20100222,TYD,1180,2180,Q,
20100223,TYD,750,1100,Q,
20100224,TYD,250,1088,Q,
20100225,TYD,4050,4300,Q,
20100226,TYD,3476,4242,Q,
20100301,TYD,200,70731,Q,
20100309,TYD,600,700,Q,
20100311,TYD,208,208,Q,
20100315,TYD,100,983,Q,
20100316,TYD,200,900,Q,
20100317,TYD,200,500,Q,
20100325,TYD,1000,1100,Q,
20100329,TYD,900,900,Q,
20100401,TYD,200,200,Q,
20100405,TYD,600,1800,Q,
20100406,TYD,1300,1300,Q,
20100407,TYD,620,1720,Q,
20100413,TYD,100,100,Q,
20100415,TYD,200,200,Q,
20100416,TYD,3100,3200,Q,
20100420,TYD,200,350,Q,
20100423,TYD,350,350,Q,
20100426,TYD,400,400,Q,
20100427,TYD,400,1800,Q,
20100429,TYD,600,700,Q,
20100503,TYD,100,100,Q,
20100504,TYD,100,800,Q,
20100512,TYD,200,1850,Q,
20100517,TYD,920,1320,Q,
20100518,TYD,400,900,Q,
20100519,TYD,489,489,Q,
20100520,TYD,7925,10949,Q,
20100521,TYD,4759,8329,Q,
20100524,TYD,500,500,Q,
20100525,TYD,800,1795,Q,
20100526,TYD,850,2650,Q,
20100527,TYD,2050,5534,Q,
20100528,TYD,1100,7050,Q,
20100601,TYD,94142,95018,Q,
20100602,TYD,100,100,Q,
20100604,TYD,230,2164,Q,
20100607,TYD,1286,1736,Q,
20100608,TYD,1742,2092,Q,
20100609,TYD,879,1491,Q,
20100610,TYD,548,1720,Q,
20100611,TYD,261,955,Q,
20100614,TYD,1389,2189,Q,
20100615,TYD,893,1894,Q,
20100616,TYD,600,1159,Q,
20100617,TYD,1729,2139,Q,
20100618,TYD,400,1000,Q,
20100621,TYD,300,1969,Q,
20100622,TYD,1332,1332,Q,
20100623,TYD,200,580,Q,
20100624,TYD,1206,2066,Q,
20100625,TYD,850,850,Q,
20100628,TYD,1450,2650,Q,
20100629,TYD,2202,3946,Q,
20100630,TYD,700,2480,Q,
20100701,TYD,8524,15614,Q,
20100702,TYD,2625,2825,Q,
20100706,TYD,1929,2879,Q,
20100707,TYD,200,672,Q,
20100708,TYD,434,1588,Q,
20100709,TYD,744,2862,Q,
20110804,TYD,100,2475,,0.0
