,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100127,FTT,29243,43743,Q,
20100128,FTT,12447,15668,Q,
20100129,FTT,19563,34597,Q,
20100201,FTT,500,600,Q,
20100202,FTT,5483,11143,Q,
20100203,FTT,2550,6870,Q,
20100204,FTT,6200,12300,Q,
20100205,FTT,10200,23495,Q,
20100208,FTT,10240,19310,Q,
20100209,FTT,18575,23595,Q,
20100210,FTT,2630,3430,Q,
20100211,FTT,1400,5900,Q,
20100212,FTT,2906,6166,Q,
20100216,FTT,2510,5720,Q,
20100217,FTT,3069,12877,Q,
20100218,FTT,8724,11864,Q,
20100219,FTT,6867,10777,Q,
20100222,FTT,6775,24053,Q,
20100223,FTT,9420,11520,Q,
20100224,FTT,2900,2900,Q,
20100225,FTT,11588,27840,Q,
20100226,FTT,16190,27994,Q,
20100301,FTT,3500,11180,Q,
20100302,FTT,3345,29964,Q,
20100303,FTT,1300,9720,Q,
20100304,FTT,1000,64741,Q,
20100305,FTT,7400,20226,Q,
20100308,FTT,4707,21674,Q,
20100309,FTT,1723,20300,Q,
20100310,FTT,6812,24440,Q,
20100311,FTT,5195,34897,Q,
20100312,FTT,9562,14472,Q,
20100315,FTT,17750,28719,Q,
20100316,FTT,12392,43597,Q,
20100319,FTT,4400,20196,Q,
20100322,FTT,8886,22806,Q,
20100323,FTT,4944,25701,Q,
20100324,FTT,3300,27529,Q,
20100325,FTT,13699,27274,Q,
20100326,FTT,8592,23749,Q,
20100329,FTT,15750,28425,Q,
20100330,FTT,10250,30970,Q,
20100331,FTT,24645,69910,Q,
20100401,FTT,7250,30017,Q,
20100405,FTT,7353,33869,Q,
20100406,FTT,6550,34958,Q,
20100407,FTT,5400,26557,Q,
20100408,FTT,13299,81487,Q,
20100409,FTT,14645,40537,Q,
20100412,FTT,9826,35140,Q,
20100413,FTT,4380,33110,Q,
20100414,FTT,3550,25552,Q,
20100415,FTT,3500,39475,Q,
20100416,FTT,5195,20923,Q,
20100419,FTT,9180,27176,Q,
20100420,FTT,9340,21165,Q,
20100421,FTT,10328,29488,Q,
20100422,FTT,9005,25715,Q,
20100423,FTT,7994,35587,Q,
20100426,FTT,6125,42303,Q,
20100427,FTT,7415,38820,Q,
20100428,FTT,9571,43663,Q,
20100429,FTT,12501,58164,Q,
20100430,FTT,31100,74495,Q,
20100503,FTT,6440,27650,Q,
20100504,FTT,1900,15958,Q,
20100510,FTT,5700,17038,Q,
20100511,FTT,5502,15502,Q,
20100512,FTT,4875,10569,Q,
20100513,FTT,2150,12991,Q,
20100517,FTT,5460,21310,Q,
20100518,FTT,8747,28570,Q,
20100519,FTT,1814,14552,Q,
20100520,FTT,7125,28929,Q,
20100521,FTT,12624,31874,Q,
20100524,FTT,10800,28457,Q,
20100525,FTT,2500,19108,Q,
20100526,FTT,8650,25470,Q,
20100527,FTT,13675,35250,Q,
20100528,FTT,8543,22221,Q,
20100601,FTT,53939,79969,Q,
20100602,FTT,9758,36393,Q,
20100603,FTT,5200,16707,Q,
20100604,FTT,200,2999,Q,
20100607,FTT,19148,42458,Q,
20100608,FTT,11619,35209,Q,
20100609,FTT,4952,28497,Q,
20100610,FTT,14800,41600,Q,
20100611,FTT,6235,17365,Q,
20100614,FTT,2500,7261,Q,
20100615,FTT,10318,14543,Q,
20100616,FTT,7886,11270,Q,
20100617,FTT,4125,8019,Q,
20100618,FTT,8060,17905,Q,
20100621,FTT,11410,18413,Q,
20100622,FTT,7710,19247,Q,
20100623,FTT,4867,27357,Q,
20100624,FTT,7455,14050,Q,
20100625,FTT,1875,22485,Q,
20100628,FTT,6347,22405,Q,
20100629,FTT,4700,19315,Q,
20100630,FTT,16891,45036,Q,
20100701,FTT,4755,15648,Q,
20100702,FTT,3889,13616,Q,
20100706,FTT,6535,8325,Q,
20100707,FTT,7120,14737,Q,
20100708,FTT,4981,10011,Q,
20100709,FTT,3590,9401,Q,
20110804,FTT,3100,19612,,0.0
