,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EIHI,1400,1800,Q,
20100105,EIHI,300,2309,Q,
20100106,EIHI,100,3636,Q,
20100107,EIHI,1500,2900,Q,
20100108,EIHI,2000,5000,Q,
20100111,EIHI,350,2050,Q,
20100112,EIHI,300,1700,Q,
20100113,EIHI,200,300,Q,
20100114,EIHI,377,1278,Q,
20100115,EIHI,900,1400,Q,
20100121,EIHI,100,1900,Q,
20100122,EIHI,1000,60715,Q,
20100126,EIHI,713,16858,Q,
20100128,EIHI,600,1405,Q,
20100129,EIHI,200,1730,Q,
20100201,EIHI,1340,3040,Q,
20100202,EIHI,800,3600,Q,
20100203,EIHI,2800,6500,Q,
20100204,EIHI,1538,2128,Q,
20100205,EIHI,1400,2803,Q,
20100208,EIHI,3920,14298,Q,
20100209,EIHI,800,900,Q,
20100210,EIHI,100,745,Q,
20100211,EIHI,400,2598,Q,
20100212,EIHI,1200,16198,Q,
20100217,EIHI,1835,4835,Q,
20100218,EIHI,1900,9300,Q,
20100219,EIHI,400,6385,Q,
20100222,EIHI,22194,174544,Q,
20100224,EIHI,100,500,Q,
20100226,EIHI,400,400,Q,
20100301,EIHI,100,600,Q,
20100302,EIHI,1630,3327,Q,
20100303,EIHI,426,2271,Q,
20100304,EIHI,3399,6379,Q,
20100305,EIHI,1300,6404,Q,
20100308,EIHI,300,4278,Q,
20100309,EIHI,2335,6135,Q,
20100310,EIHI,766,2566,Q,
20100315,EIHI,200,5005,Q,
20100316,EIHI,100,100,Q,
20100318,EIHI,900,1100,Q,
20100319,EIHI,300,2583,Q,
20100322,EIHI,1400,7400,Q,
20100323,EIHI,2300,2800,Q,
20100324,EIHI,300,1800,Q,
20100325,EIHI,810,2010,Q,
20100326,EIHI,841,1991,Q,
20100329,EIHI,4362,4950,Q,
20100331,EIHI,7300,34100,Q,
20100401,EIHI,1100,1400,Q,
20100405,EIHI,500,2518,Q,
20100406,EIHI,500,2399,Q,
20100407,EIHI,300,2500,Q,
20100409,EIHI,100,600,Q,
20100412,EIHI,1500,4819,Q,
20100413,EIHI,1100,2300,Q,
20100414,EIHI,800,1800,Q,
20100415,EIHI,2900,3700,Q,
20100416,EIHI,2400,2800,Q,
20100419,EIHI,4624,5564,Q,
20100420,EIHI,100,100,Q,
20100421,EIHI,300,616,Q,
20100422,EIHI,615,2315,Q,
20100423,EIHI,700,9700,Q,
20100426,EIHI,1158,5058,Q,
20100427,EIHI,3381,4836,Q,
20100428,EIHI,1000,1100,Q,
20100429,EIHI,1234,1534,Q,
20100430,EIHI,1699,2299,Q,
20100503,EIHI,2307,16887,Q,
20100504,EIHI,15227,44684,Q,
20100510,EIHI,2300,20786,Q,
20100511,EIHI,4682,8235,Q,
20100512,EIHI,5677,15413,Q,
20100513,EIHI,1400,9532,Q,
20100517,EIHI,3399,3799,Q,
20100518,EIHI,5169,6469,Q,
20100519,EIHI,1600,5391,Q,
20100520,EIHI,2910,9310,Q,
20100521,EIHI,2613,95853,Q,
20100524,EIHI,1100,5533,Q,
20100525,EIHI,14527,28778,Q,
20100526,EIHI,4899,7159,Q,
20100527,EIHI,1703,8500,Q,
20100528,EIHI,9165,13355,Q,
20100601,EIHI,1700,3500,Q,
20100602,EIHI,900,4929,Q,
20100603,EIHI,1533,4940,Q,
20100604,EIHI,4800,5110,Q,
20100607,EIHI,500,7165,Q,
20100608,EIHI,800,800,Q,
20100609,EIHI,698,998,Q,
20100610,EIHI,1405,10205,Q,
20100611,EIHI,300,1500,Q,
20100614,EIHI,300,3974,Q,
20100615,EIHI,300,1500,Q,
20100616,EIHI,300,2800,Q,
20100617,EIHI,820,2220,Q,
20100618,EIHI,100,2750,Q,
20100621,EIHI,400,1000,Q,
20100622,EIHI,107900,143700,Q,
20100623,EIHI,1489,4789,Q,
20100624,EIHI,3200,12708,Q,
20100625,EIHI,3626,13076,Q,
20100628,EIHI,700,6342,Q,
20100629,EIHI,2100,4000,Q,
20100630,EIHI,1115,53675,Q,
20100701,EIHI,1300,4107,Q,
20100706,EIHI,1288,3888,Q,
20100707,EIHI,200,1000,Q,
20100708,EIHI,300,500,Q,
20100709,EIHI,45995,50923,Q,
