,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADEP,2700,5175,Q,
20100105,ADEP,2925,4025,Q,
20100106,ADEP,2800,4913,Q,
20100107,ADEP,1200,2559,Q,
20100108,ADEP,10408,22899,Q,
20100111,ADEP,4700,10605,Q,
20100113,ADEP,5535,10725,Q,
20100114,ADEP,2700,7986,Q,
20100115,ADEP,2271,4071,Q,
20100119,ADEP,15254,22530,Q,
20100120,ADEP,1012,4289,Q,
20100121,ADEP,500,2200,Q,
20100122,ADEP,450,650,Q,
20100126,ADEP,500,1478,Q,
20100128,ADEP,8375,12375,Q,
20100129,ADEP,475,3576,Q,
20100201,ADEP,100,1501,Q,
20100202,ADEP,100,3400,Q,
20100204,ADEP,300,12804,Q,
20100205,ADEP,100,2468,Q,
20100208,ADEP,3200,6252,Q,
20100209,ADEP,100,200,Q,
20100210,ADEP,100,100,Q,
20100211,ADEP,1100,3035,Q,
20100216,ADEP,300,1500,Q,
20100217,ADEP,100,12100,Q,
20100218,ADEP,800,1100,Q,
20100219,ADEP,1200,2500,Q,
20100222,ADEP,3400,10610,Q,
20100223,ADEP,12934,13734,Q,
20100226,ADEP,300,700,Q,
20100302,ADEP,300,799,Q,
20100303,ADEP,100,300,Q,
20100305,ADEP,100,1220,Q,
20100308,ADEP,1000,1000,Q,
20100309,ADEP,1400,3400,Q,
20100310,ADEP,1300,1900,Q,
20100311,ADEP,700,1100,Q,
20100315,ADEP,600,4086,Q,
20100317,ADEP,1100,3475,Q,
20100318,ADEP,3701,7701,Q,
20100319,ADEP,2650,4950,Q,
20100322,ADEP,2611,5550,Q,
20100323,ADEP,940,1957,Q,
20100324,ADEP,3909,8884,Q,
20100325,ADEP,3000,4200,Q,
20100326,ADEP,1400,3300,Q,
20100329,ADEP,1200,2700,Q,
20100330,ADEP,4528,5428,Q,
20100331,ADEP,11883,70883,Q,
20100401,ADEP,3223,15158,Q,
20100405,ADEP,834,6009,Q,
20100406,ADEP,1700,33924,Q,
20100407,ADEP,4102,6554,Q,
20100408,ADEP,400,4050,Q,
20100409,ADEP,1600,5089,Q,
20100412,ADEP,700,6518,Q,
20100413,ADEP,200,5942,Q,
20100414,ADEP,3600,7878,Q,
20100415,ADEP,600,3400,Q,
20100416,ADEP,1415,3415,Q,
20100419,ADEP,4400,8153,Q,
20100420,ADEP,1480,1980,Q,
20100421,ADEP,950,1150,Q,
20100422,ADEP,3200,5750,Q,
20100423,ADEP,6385,14738,Q,
20100426,ADEP,200,2705,Q,
20100429,ADEP,86420,196591,Q,
20100430,ADEP,21272,58815,Q,
20100503,ADEP,16904,36954,Q,
20100504,ADEP,17031,76882,Q,
20100510,ADEP,6000,30421,Q,
20100511,ADEP,4500,8760,Q,
20100512,ADEP,2800,12743,Q,
20100513,ADEP,5050,10725,Q,
20100517,ADEP,5738,8738,Q,
20100518,ADEP,3678,6870,Q,
20100519,ADEP,8110,26573,Q,
20100520,ADEP,2586,18308,Q,
20100521,ADEP,550,6923,Q,
20100524,ADEP,900,8466,Q,
20100525,ADEP,1400,10700,Q,
20100526,ADEP,2700,9647,Q,
20100527,ADEP,400,3411,Q,
20100528,ADEP,1100,2945,Q,
20100601,ADEP,620,8130,Q,
20100602,ADEP,200,2614,Q,
20100603,ADEP,1400,4550,Q,
20100604,ADEP,1100,4255,Q,
20100607,ADEP,8800,22239,Q,
20100608,ADEP,300,2600,Q,
20100609,ADEP,2970,5700,Q,
20100610,ADEP,1500,4619,Q,
20100611,ADEP,200,200,Q,
20100614,ADEP,1700,1900,Q,
20100615,ADEP,839,6987,Q,
20100616,ADEP,2900,3745,Q,
20100617,ADEP,6943,8893,Q,
20100618,ADEP,2192,4542,Q,
20100621,ADEP,100,4900,Q,
20100622,ADEP,100,200,Q,
20100623,ADEP,200,1050,Q,
20100624,ADEP,1100,1200,Q,
20100625,ADEP,1100,2900,Q,
20100628,ADEP,3300,5228,Q,
20100629,ADEP,600,1800,Q,
20100630,ADEP,200,900,Q,
20100706,ADEP,100,800,Q,
20100707,ADEP,100,1907,Q,
20100708,ADEP,200,1425,Q,
20100709,ADEP,400,1000,Q,
20110804,ADEP,500,700,,0.0
