,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OYOG,600,7483,Q,
20100105,OYOG,3038,8944,Q,
20100106,OYOG,1050,20743,Q,
20100107,OYOG,306,2465,Q,
20100108,OYOG,100,11350,Q,
20100111,OYOG,1345,5808,Q,
20100112,OYOG,730,4128,Q,
20100113,OYOG,2200,6375,Q,
20100114,OYOG,500,2606,Q,
20100115,OYOG,800,13484,Q,
20100119,OYOG,2250,5049,Q,
20100120,OYOG,2155,10207,Q,
20100121,OYOG,200,900,Q,
20100122,OYOG,800,5162,Q,
20100125,OYOG,1010,9686,Q,
20100126,OYOG,1500,4021,Q,
20100127,OYOG,600,7416,Q,
20100128,OYOG,2438,6332,Q,
20100129,OYOG,3200,23082,Q,
20100201,OYOG,1870,4933,Q,
20100202,OYOG,2380,5870,Q,
20100203,OYOG,900,2520,Q,
20100204,OYOG,2763,7294,Q,
20100205,OYOG,2000,5450,Q,
20100208,OYOG,5550,7250,Q,
20100209,OYOG,1100,3986,Q,
20100210,OYOG,1435,3251,Q,
20100211,OYOG,2105,5881,Q,
20100212,OYOG,4390,10136,Q,
20100216,OYOG,1232,4338,Q,
20100217,OYOG,1688,4588,Q,
20100218,OYOG,1508,4483,Q,
20100219,OYOG,1100,3880,Q,
20100222,OYOG,200,1879,Q,
20100223,OYOG,800,3100,Q,
20100224,OYOG,1200,1950,Q,
20100225,OYOG,406,2648,Q,
20100226,OYOG,531,4602,Q,
20100301,OYOG,280,1294,Q,
20100302,OYOG,1756,6057,Q,
20100303,OYOG,2400,2800,Q,
20100304,OYOG,827,3829,Q,
20100305,OYOG,2660,6890,Q,
20100308,OYOG,4627,6257,Q,
20100309,OYOG,1581,5216,Q,
20100310,OYOG,23815,26965,Q,
20100311,OYOG,600,1500,Q,
20100312,OYOG,503,1198,Q,
20100315,OYOG,1100,3609,Q,
20100316,OYOG,500,2685,Q,
20100317,OYOG,400,4200,Q,
20100318,OYOG,197,2427,Q,
20100319,OYOG,2550,13975,Q,
20100322,OYOG,1363,5663,Q,
20100323,OYOG,700,2958,Q,
20100324,OYOG,745,1845,Q,
20100325,OYOG,600,2520,Q,
20100326,OYOG,1495,2780,Q,
20100329,OYOG,300,1600,Q,
20100330,OYOG,1320,3013,Q,
20100331,OYOG,713,1013,Q,
20100401,OYOG,38930,39505,Q,
20100405,OYOG,8109,26244,Q,
20100406,OYOG,1365,2290,Q,
20100407,OYOG,1363,3878,Q,
20100408,OYOG,255,1198,Q,
20100409,OYOG,500,2650,Q,
20100412,OYOG,1885,4647,Q,
20100413,OYOG,245,1945,Q,
20100414,OYOG,200,5801,Q,
20100415,OYOG,418,8268,Q,
20100416,OYOG,500,2835,Q,
20100419,OYOG,500,2787,Q,
20100420,OYOG,1687,4237,Q,
20100421,OYOG,1200,2100,Q,
20100422,OYOG,711,1410,Q,
20100423,OYOG,700,5226,Q,
20100426,OYOG,300,2262,Q,
20100427,OYOG,1207,3207,Q,
20100428,OYOG,400,2376,Q,
20100429,OYOG,100,2455,Q,
20100430,OYOG,100,4511,Q,
20100503,OYOG,2490,8074,Q,
20100504,OYOG,1545,6732,Q,
20100510,OYOG,1736,3836,Q,
20100511,OYOG,1229,2743,Q,
20100512,OYOG,2410,4594,Q,
20100513,OYOG,1750,4090,Q,
20100517,OYOG,5656,8076,Q,
20100518,OYOG,1333,3833,Q,
20100519,OYOG,400,3848,Q,
20100520,OYOG,700,7641,Q,
20100521,OYOG,3950,11454,Q,
20100524,OYOG,1224,8050,Q,
20100525,OYOG,600,8240,Q,
20100526,OYOG,1200,6202,Q,
20100527,OYOG,4166,10610,Q,
20100528,OYOG,4065,6822,Q,
20100601,OYOG,3330,6540,Q,
20100602,OYOG,9455,11071,Q,
20100603,OYOG,1359,2559,Q,
20100604,OYOG,4839,7157,Q,
20100607,OYOG,825,2025,Q,
20100608,OYOG,1400,8227,Q,
20100609,OYOG,544,2289,Q,
20100610,OYOG,2798,4720,Q,
20100611,OYOG,1376,2991,Q,
20100614,OYOG,3046,5346,Q,
20100615,OYOG,2057,2957,Q,
20100616,OYOG,2831,3821,Q,
20100617,OYOG,1900,7106,Q,
20100618,OYOG,499,5004,Q,
20100621,OYOG,5335,9174,Q,
20100622,OYOG,800,3320,Q,
20100623,OYOG,12869,14688,Q,
20100624,OYOG,1200,3418,Q,
20100625,OYOG,4032,14780,Q,
20100628,OYOG,300,1500,Q,
20100629,OYOG,2500,3837,Q,
20100630,OYOG,2555,7154,Q,
20100701,OYOG,1300,5716,Q,
20100702,OYOG,917,3223,Q,
20100706,OYOG,2183,11101,Q,
20100707,OYOG,2453,13021,Q,
20100708,OYOG,2662,4962,Q,
20100709,OYOG,706,2406,Q,
20110804,OYOG,6540,18779,,0.0
