,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRMK,44921,101718,Q,
20100105,TRMK,34837,66542,Q,
20100106,TRMK,27168,77775,Q,
20100107,TRMK,51798,105272,Q,
20100108,TRMK,12999,37795,Q,
20100111,TRMK,12384,31525,Q,
20100112,TRMK,36572,76249,Q,
20100113,TRMK,21413,50857,Q,
20100114,TRMK,15723,35524,Q,
20100115,TRMK,23198,43990,Q,
20100119,TRMK,21637,44070,Q,
20100120,TRMK,20749,71896,Q,
20100121,TRMK,55775,87821,Q,
20100122,TRMK,43674,82640,Q,
20100125,TRMK,33255,56768,Q,
20100126,TRMK,19785,61860,Q,
20100127,TRMK,47552,88229,Q,
20100128,TRMK,25100,63820,Q,
20100129,TRMK,53205,104780,Q,
20100201,TRMK,58045,93038,Q,
20100202,TRMK,106062,144628,Q,
20100203,TRMK,44049,65392,Q,
20100204,TRMK,28651,49484,Q,
20100205,TRMK,19323,57234,Q,
20100208,TRMK,52131,69148,Q,
20100209,TRMK,16797,34201,Q,
20100210,TRMK,30776,76809,Q,
20100211,TRMK,18388,42306,Q,
20100212,TRMK,32135,52799,Q,
20100216,TRMK,6059,25570,Q,
20100217,TRMK,16127,50413,Q,
20100218,TRMK,25818,54654,Q,
20100219,TRMK,12133,43455,Q,
20100222,TRMK,21104,49953,Q,
20100223,TRMK,39959,84907,Q,
20100224,TRMK,24066,131224,Q,
20100225,TRMK,18641,137620,Q,
20100226,TRMK,90004,125369,Q,
20100301,TRMK,44406,80420,Q,
20100302,TRMK,65522,95460,Q,
20100303,TRMK,60705,104544,Q,
20100304,TRMK,20529,53195,Q,
20100305,TRMK,30961,78593,Q,
20100308,TRMK,33987,75464,Q,
20100309,TRMK,73758,129745,Q,
20100310,TRMK,102050,138060,Q,
20100311,TRMK,45046,101387,Q,
20100312,TRMK,31520,70352,Q,
20100315,TRMK,48442,96747,Q,
20100316,TRMK,32206,63149,Q,
20100317,TRMK,16953,39347,Q,
20100318,TRMK,27602,102506,Q,
20100319,TRMK,26875,91574,Q,
20100322,TRMK,17498,49930,Q,
20100323,TRMK,17208,43266,Q,
20100324,TRMK,19808,46766,Q,
20100325,TRMK,12267,61434,Q,
20100326,TRMK,8508,21951,Q,
20100329,TRMK,11733,31757,Q,
20100330,TRMK,8587,29949,Q,
20100331,TRMK,16719,44935,Q,
20100401,TRMK,10467,32392,Q,
20100405,TRMK,17040,34641,Q,
20100406,TRMK,56436,84336,Q,
20100407,TRMK,30705,44951,Q,
20100408,TRMK,30771,53566,Q,
20100409,TRMK,9141,31119,Q,
20100412,TRMK,19061,35045,Q,
20100413,TRMK,10639,33424,Q,
20100414,TRMK,23653,78539,Q,
20100415,TRMK,27908,93627,Q,
20100416,TRMK,14374,48608,Q,
20100419,TRMK,18924,52628,Q,
20100420,TRMK,15289,37383,Q,
20100421,TRMK,73788,124515,Q,
20100422,TRMK,37987,72110,Q,
20100423,TRMK,29457,52065,Q,
20100426,TRMK,31382,77278,Q,
20100427,TRMK,59329,111806,Q,
20100428,TRMK,70309,143667,Q,
20100429,TRMK,25729,75754,Q,
20100430,TRMK,61417,127700,Q,
20100503,TRMK,65646,119956,Q,
20100504,TRMK,23213,71233,Q,
20100510,TRMK,14725,53692,Q,
20100511,TRMK,15312,42827,Q,
20100512,TRMK,6692,46679,Q,
20100513,TRMK,11392,52957,Q,
20100517,TRMK,10544,31705,Q,
20100518,TRMK,20989,41418,Q,
20100519,TRMK,6914,21425,Q,
20100520,TRMK,27683,69587,Q,
20100521,TRMK,72152,114463,Q,
20100524,TRMK,20748,72646,Q,
20100525,TRMK,67349,98321,Q,
20100526,TRMK,24591,45950,Q,
20100527,TRMK,11972,31290,Q,
20100528,TRMK,24060,104695,Q,
20100601,TRMK,30911,69767,Q,
20100602,TRMK,117783,151087,Q,
20100603,TRMK,37850,63729,Q,
20100604,TRMK,87724,123020,Q,
20100607,TRMK,16456,52043,Q,
20100608,TRMK,46842,95841,Q,
20100609,TRMK,23811,53603,Q,
20100610,TRMK,35980,61430,Q,
20100611,TRMK,22113,43468,Q,
20100614,TRMK,33140,59835,Q,
20100615,TRMK,26592,51087,Q,
20100616,TRMK,11696,48406,Q,
20100617,TRMK,3232,25384,Q,
20100618,TRMK,7972,36889,Q,
20100621,TRMK,14251,60591,Q,
20100622,TRMK,11906,31414,Q,
20100623,TRMK,19389,33214,Q,
20100624,TRMK,39978,64476,Q,
20100625,TRMK,25656,62615,Q,
20100628,TRMK,20662,36730,Q,
20100629,TRMK,43317,96159,Q,
20100630,TRMK,29379,54251,Q,
20100701,TRMK,21769,52005,Q,
20100702,TRMK,9956,22888,Q,
20100706,TRMK,20161,34177,Q,
20100707,TRMK,25965,51515,Q,
20100708,TRMK,14387,33657,Q,
20100709,TRMK,4194,14577,Q,
20110804,TRMK,17381,33036,,100.0
