,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRST,12553,39364,Q,
20100105,TRST,25488,76734,Q,
20100106,TRST,22508,85813,Q,
20100107,TRST,22093,69998,Q,
20100108,TRST,11290,53300,Q,
20100111,TRST,12582,57027,Q,
20100112,TRST,16978,70485,Q,
20100113,TRST,45250,173154,Q,
20100114,TRST,47808,88643,Q,
20100115,TRST,25100,70508,Q,
20100119,TRST,8900,74381,Q,
20100120,TRST,35510,112263,Q,
20100121,TRST,40676,114647,Q,
20100122,TRST,17502,84306,Q,
20100125,TRST,22979,65397,Q,
20100126,TRST,33014,107553,Q,
20100127,TRST,22916,88631,Q,
20100128,TRST,51235,136072,Q,
20100129,TRST,25291,86204,Q,
20100201,TRST,16255,163990,Q,
20100202,TRST,31007,75347,Q,
20100203,TRST,52716,82672,Q,
20100204,TRST,39877,101177,Q,
20100205,TRST,48747,90405,Q,
20100208,TRST,30408,66531,Q,
20100209,TRST,10298,73584,Q,
20100210,TRST,12828,60821,Q,
20100211,TRST,23221,64045,Q,
20100212,TRST,27955,78549,Q,
20100216,TRST,12650,63669,Q,
20100217,TRST,18317,86529,Q,
20100218,TRST,14934,47832,Q,
20100219,TRST,26059,56036,Q,
20100222,TRST,20584,43139,Q,
20100223,TRST,26113,126949,Q,
20100224,TRST,57342,109021,Q,
20100225,TRST,70103,108229,Q,
20100226,TRST,30822,75072,Q,
20100301,TRST,37150,111770,Q,
20100302,TRST,28688,124387,Q,
20100303,TRST,45278,82261,Q,
20100304,TRST,28957,56537,Q,
20100305,TRST,41196,96201,Q,
20100308,TRST,19079,78165,Q,
20100309,TRST,26675,53144,Q,
20100310,TRST,18628,67469,Q,
20100311,TRST,3970,51349,Q,
20100312,TRST,23328,69995,Q,
20100315,TRST,18168,54714,Q,
20100316,TRST,5224,32659,Q,
20100317,TRST,16250,60028,Q,
20100318,TRST,18018,60273,Q,
20100319,TRST,27959,82877,Q,
20100322,TRST,29707,82389,Q,
20100323,TRST,25346,68127,Q,
20100324,TRST,24649,64943,Q,
20100325,TRST,25223,80039,Q,
20100326,TRST,12865,31972,Q,
20100329,TRST,9644,49363,Q,
20100330,TRST,18453,56424,Q,
20100331,TRST,15797,48680,Q,
20100401,TRST,37487,66964,Q,
20100405,TRST,18283,47166,Q,
20100406,TRST,12050,46755,Q,
20100407,TRST,33938,87920,Q,
20100408,TRST,9986,57494,Q,
20100409,TRST,15879,45470,Q,
20100412,TRST,14941,62135,Q,
20100413,TRST,8173,47126,Q,
20100414,TRST,13854,73917,Q,
20100415,TRST,19548,53560,Q,
20100416,TRST,18926,59281,Q,
20100419,TRST,10380,47397,Q,
20100420,TRST,32432,122432,Q,
20100421,TRST,85323,174930,Q,
20100422,TRST,36594,119759,Q,
20100423,TRST,24667,96686,Q,
20100426,TRST,19061,79329,Q,
20100427,TRST,48718,92813,Q,
20100428,TRST,15439,61002,Q,
20100429,TRST,27086,60407,Q,
20100430,TRST,20534,70800,Q,
20100503,TRST,8741,34411,Q,
20100504,TRST,29854,77280,Q,
20100510,TRST,23210,49144,Q,
20100511,TRST,35646,93196,Q,
20100512,TRST,35214,76700,Q,
20100513,TRST,18326,40876,Q,
20100517,TRST,23727,41682,Q,
20100518,TRST,26078,62016,Q,
20100519,TRST,12743,41514,Q,
20100520,TRST,32081,78096,Q,
20100521,TRST,30498,94270,Q,
20100524,TRST,37466,68868,Q,
20100525,TRST,46186,91176,Q,
20100526,TRST,31577,84731,Q,
20100527,TRST,21000,77987,Q,
20100528,TRST,22463,65829,Q,
20100601,TRST,80178,181276,Q,
20100602,TRST,30233,98170,Q,
20100603,TRST,14717,49897,Q,
20100604,TRST,45072,99831,Q,
20100607,TRST,20397,51546,Q,
20100608,TRST,28808,61641,Q,
20100609,TRST,18830,42785,Q,
20100610,TRST,16890,66798,Q,
20100611,TRST,8542,34364,Q,
20100614,TRST,10951,38674,Q,
20100615,TRST,19731,31294,Q,
20100616,TRST,18087,32981,Q,
20100617,TRST,4194,20529,Q,
20100618,TRST,12764,25802,Q,
20100621,TRST,8412,39703,Q,
20100622,TRST,27535,51271,Q,
20100623,TRST,22347,41711,Q,
20100624,TRST,43535,76639,Q,
20100625,TRST,40694,67315,Q,
20100628,TRST,19510,43005,Q,
20100629,TRST,50101,123701,Q,
20100630,TRST,29013,62764,Q,
20100701,TRST,41831,83758,Q,
20100702,TRST,45702,70400,Q,
20100706,TRST,49213,78749,Q,
20100707,TRST,53518,99784,Q,
20100708,TRST,18378,35560,Q,
20100709,TRST,7099,19580,Q,
20110804,TRST,17295,70533,,0.0
