,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EZCH,48832,97466,Q,
20100105,EZCH,38191,90820,Q,
20100106,EZCH,20020,50042,Q,
20100107,EZCH,14050,35624,Q,
20100108,EZCH,15888,51682,Q,
20100111,EZCH,29749,46494,Q,
20100112,EZCH,22451,43738,Q,
20100113,EZCH,23057,51989,Q,
20100114,EZCH,33243,56741,Q,
20100115,EZCH,18595,68604,Q,
20100119,EZCH,60692,133383,Q,
20100120,EZCH,23317,50068,Q,
20100121,EZCH,25068,79862,Q,
20100122,EZCH,33630,85556,Q,
20100125,EZCH,17927,51967,Q,
20100126,EZCH,26208,52663,Q,
20100127,EZCH,14207,50724,Q,
20100128,EZCH,30897,61574,Q,
20100129,EZCH,33278,86434,Q,
20100201,EZCH,28717,52092,Q,
20100202,EZCH,17853,49138,Q,
20100203,EZCH,88446,205491,Q,
20100204,EZCH,46591,101060,Q,
20100205,EZCH,51309,128482,Q,
20100208,EZCH,44376,100063,Q,
20100209,EZCH,52560,92495,Q,
20100210,EZCH,81404,160059,Q,
20100211,EZCH,193410,450629,Q,
20100212,EZCH,138724,362666,Q,
20100216,EZCH,112507,151007,Q,
20100217,EZCH,74491,145106,Q,
20100218,EZCH,84034,153454,Q,
20100219,EZCH,83327,156923,Q,
20100222,EZCH,78634,119483,Q,
20100223,EZCH,26273,72394,Q,
20100224,EZCH,50957,93420,Q,
20100225,EZCH,53520,71979,Q,
20100226,EZCH,23090,44739,Q,
20100301,EZCH,45282,89225,Q,
20100302,EZCH,27985,53147,Q,
20100303,EZCH,29293,99522,Q,
20100304,EZCH,23215,87671,Q,
20100305,EZCH,9000,48487,Q,
20100308,EZCH,147463,298897,Q,
20100309,EZCH,193948,434734,Q,
20100310,EZCH,42751,104895,Q,
20100311,EZCH,28869,60551,Q,
20100312,EZCH,42278,87950,Q,
20100315,EZCH,22133,56726,Q,
20100316,EZCH,23458,61201,Q,
20100317,EZCH,141711,280541,Q,
20100318,EZCH,53379,148161,Q,
20100319,EZCH,56005,141702,Q,
20100322,EZCH,26625,74223,Q,
20100323,EZCH,137337,343304,Q,
20100324,EZCH,70567,159429,Q,
20100325,EZCH,48864,126397,Q,
20100326,EZCH,23231,88501,Q,
20100329,EZCH,24552,66116,Q,
20100330,EZCH,28959,73370,Q,
20100331,EZCH,22967,53705,Q,
20100401,EZCH,19871,47952,Q,
20100405,EZCH,52155,71900,Q,
20100406,EZCH,20296,44641,Q,
20100407,EZCH,27957,74945,Q,
20100408,EZCH,14924,40274,Q,
20100409,EZCH,22116,40636,Q,
20100412,EZCH,20800,45999,Q,
20100413,EZCH,29457,85429,Q,
20100414,EZCH,58567,180924,Q,
20100415,EZCH,13975,50334,Q,
20100416,EZCH,13116,79459,Q,
20100419,EZCH,45156,156820,Q,
20100420,EZCH,17835,92957,Q,
20100421,EZCH,32017,72644,Q,
20100422,EZCH,20464,49726,Q,
20100423,EZCH,8705,33076,Q,
20100426,EZCH,8600,45549,Q,
20100427,EZCH,16135,52930,Q,
20100428,EZCH,13293,38539,Q,
20100429,EZCH,24473,71063,Q,
20100430,EZCH,25489,56008,Q,
20100503,EZCH,14719,41779,Q,
20100504,EZCH,31589,76331,Q,
20100510,EZCH,55187,129438,Q,
20100511,EZCH,21861,76987,Q,
20100512,EZCH,45105,71413,Q,
20100513,EZCH,13533,42420,Q,
20100517,EZCH,14660,59914,Q,
20100518,EZCH,42712,121821,Q,
20100519,EZCH,23242,75723,Q,
20100520,EZCH,48453,164375,Q,
20100521,EZCH,69001,161688,Q,
20100524,EZCH,27050,58313,Q,
20100525,EZCH,48959,102387,Q,
20100526,EZCH,31764,86581,Q,
20100527,EZCH,22701,45802,Q,
20100528,EZCH,25662,71016,Q,
20100601,EZCH,29200,64533,Q,
20100602,EZCH,8400,33611,Q,
20100603,EZCH,16210,50551,Q,
20100604,EZCH,14300,54614,Q,
20100607,EZCH,37760,89523,Q,
20100608,EZCH,32264,130507,Q,
20100609,EZCH,29222,163903,Q,
20100610,EZCH,6153,46468,Q,
20100611,EZCH,25750,72332,Q,
20100614,EZCH,32011,67221,Q,
20100615,EZCH,42772,92410,Q,
20100616,EZCH,81326,189863,Q,
20100617,EZCH,31818,81701,Q,
20100618,EZCH,12245,35603,Q,
20100621,EZCH,19479,52926,Q,
20100622,EZCH,27447,88455,Q,
20100623,EZCH,23608,96312,Q,
20100624,EZCH,15668,41288,Q,
20100625,EZCH,16886,41994,Q,
20100628,EZCH,14123,27500,Q,
20100629,EZCH,35893,88115,Q,
20100630,EZCH,30159,61208,Q,
20100701,EZCH,27819,64410,Q,
20100702,EZCH,7900,15450,Q,
20100706,EZCH,25789,54091,Q,
20100707,EZCH,25159,67424,Q,
20100708,EZCH,26107,52088,Q,
20100709,EZCH,13550,38855,Q,
20110804,EZCH,48549,129662,,0.0
