,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CNTY,4800,20050,Q,
20100105,CNTY,3030,11636,Q,
20100106,CNTY,2530,3930,Q,
20100107,CNTY,2000,9630,Q,
20100108,CNTY,400,5823,Q,
20100111,CNTY,7987,14887,Q,
20100112,CNTY,3800,6405,Q,
20100113,CNTY,16500,26725,Q,
20100114,CNTY,3050,9020,Q,
20100115,CNTY,5630,12220,Q,
20100119,CNTY,3400,6875,Q,
20100120,CNTY,6180,13980,Q,
20100122,CNTY,450,10615,Q,
20100125,CNTY,4700,40732,Q,
20100126,CNTY,2550,6930,Q,
20100127,CNTY,250,5461,Q,
20100128,CNTY,3400,6853,Q,
20100129,CNTY,2600,4108,Q,
20100201,CNTY,2100,4170,Q,
20100202,CNTY,4200,6800,Q,
20100203,CNTY,6790,7325,Q,
20100205,CNTY,600,1700,Q,
20100208,CNTY,2000,4293,Q,
20100209,CNTY,200,500,Q,
20100210,CNTY,300,34282,Q,
20100211,CNTY,1100,1100,Q,
20100216,CNTY,7194,16394,Q,
20100217,CNTY,6182,9442,Q,
20100218,CNTY,3542,5062,Q,
20100219,CNTY,3500,6318,Q,
20100222,CNTY,2300,4525,Q,
20100223,CNTY,1523,1723,Q,
20100224,CNTY,2600,9300,Q,
20100226,CNTY,100,1600,Q,
20100301,CNTY,1100,2639,Q,
20100302,CNTY,5000,6000,Q,
20100303,CNTY,700,3550,Q,
20100304,CNTY,100,1700,Q,
20100305,CNTY,200,2300,Q,
20100308,CNTY,8799,32959,Q,
20100309,CNTY,1895,16175,Q,
20100310,CNTY,4900,27859,Q,
20100311,CNTY,894,13720,Q,
20100312,CNTY,3970,10770,Q,
20100315,CNTY,7597,23477,Q,
20100316,CNTY,300,5200,Q,
20100317,CNTY,6170,57263,Q,
20100318,CNTY,1014,6687,Q,
20100319,CNTY,91477,237736,Q,
20100322,CNTY,3000,7779,Q,
20100323,CNTY,12625,23174,Q,
20100324,CNTY,15683,31261,Q,
20100325,CNTY,2700,12433,Q,
20100326,CNTY,5799,13899,Q,
20100329,CNTY,600,30117,Q,
20100330,CNTY,6800,23380,Q,
20100331,CNTY,900,8425,Q,
20100401,CNTY,7606,11937,Q,
20100405,CNTY,8300,17100,Q,
20100406,CNTY,25375,30510,Q,
20100407,CNTY,2660,6200,Q,
20100408,CNTY,2214,3514,Q,
20100409,CNTY,8400,16200,Q,
20100412,CNTY,2450,23250,Q,
20100413,CNTY,1700,10072,Q,
20100414,CNTY,5134,29118,Q,
20100415,CNTY,1250,29150,Q,
20100416,CNTY,15640,23131,Q,
20100419,CNTY,1100,12663,Q,
20100420,CNTY,15625,49914,Q,
20100421,CNTY,16825,35426,Q,
20100422,CNTY,13200,38291,Q,
20100423,CNTY,20550,31982,Q,
20100426,CNTY,10047,15369,Q,
20100427,CNTY,3737,6807,Q,
20100428,CNTY,8879,24169,Q,
20100429,CNTY,11388,16050,Q,
20100430,CNTY,5505,9065,Q,
20100503,CNTY,7800,41282,Q,
20100504,CNTY,6900,54600,Q,
20100510,CNTY,100,11787,Q,
20100511,CNTY,100,9830,Q,
20100512,CNTY,2442,12250,Q,
20100513,CNTY,400,4996,Q,
20100517,CNTY,2366,10253,Q,
20100518,CNTY,815,7960,Q,
20100519,CNTY,2450,5900,Q,
20100520,CNTY,2595,15698,Q,
20100521,CNTY,9748,30396,Q,
20100524,CNTY,2300,13903,Q,
20100525,CNTY,4784,15456,Q,
20100526,CNTY,1733,13266,Q,
20100527,CNTY,5550,20165,Q,
20100528,CNTY,5078,11028,Q,
20100601,CNTY,3159,14783,Q,
20100602,CNTY,6700,15140,Q,
20100603,CNTY,1230,4880,Q,
20100604,CNTY,2800,5561,Q,
20100607,CNTY,3500,7400,Q,
20100608,CNTY,199,10199,Q,
20100610,CNTY,2232,5232,Q,
20100611,CNTY,2049,7249,Q,
20100614,CNTY,3750,7677,Q,
20100616,CNTY,300,2800,Q,
20100617,CNTY,900,6737,Q,
20100618,CNTY,133,16073,Q,
20100621,CNTY,3588,9511,Q,
20100622,CNTY,977,6330,Q,
20100624,CNTY,9600,12600,Q,
20100628,CNTY,2398,4598,Q,
20100629,CNTY,507,6369,Q,
20100630,CNTY,700,6200,Q,
20100701,CNTY,300,5750,Q,
20100706,CNTY,308,3508,Q,
20100707,CNTY,5200,14648,Q,
20100708,CNTY,5100,34244,Q,
20100709,CNTY,16544,32237,Q,
20110804,CNTY,4683,18805,,0.0
