,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DXpD,983,1920,Q,
20100106,DXpD,180,280,Q,
20100113,DXpD,3846,5550,Q,
20100119,DXpD,800,800,Q,
20100120,DXpD,100,3350,Q,
20100125,DXpD,1200,3000,Q,
20100126,DXpD,4854,4854,Q,
20100129,DXpD,100,1164,Q,
20100201,DXpD,600,1902,Q,
20100202,DXpD,305,305,Q,
20100203,DXpD,100,200,Q,
20100208,DXpD,1200,1300,Q,
20100219,DXpD,3895,3895,Q,
20100224,DXpD,100,100,Q,
20100304,DXpD,9300,9300,Q,
20100309,DXpD,500,728,Q,
20100312,DXpD,100,100,Q,
20100316,DXpD,100,100,Q,
20100318,DXpD,300,300,Q,
20100329,DXpD,100,100,Q,
20100330,DXpD,1200,2557,Q,
20100407,DXpD,200,300,Q,
20100413,DXpD,100,100,Q,
20100420,DXpD,100,450,Q,
20100421,DXpD,100,314,Q,
20100423,DXpD,300,514,Q,
20100427,DXpD,2307,2407,Q,
20100428,DXpD,200,1500,Q,
20100503,DXpD,300,300,Q,
20100520,DXpD,3454,3454,Q,
20100525,DXpD,100,200,Q,
20100608,DXpD,600,600,Q,
20100615,DXpD,100,322,Q,
20100618,DXpD,400,400,Q,
20100625,DXpD,4000,14850,Q,
20100701,DXpD,400,1800,Q,
20100707,DXpD,1646,1946,Q,
