,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TMM,3850,8050,Q,
20100105,TMM,100,1400,Q,
20100106,TMM,3000,5200,Q,
20100108,TMM,3950,3950,Q,
20100111,TMM,3160,5560,Q,
20100112,TMM,2072,3572,Q,
20100113,TMM,300,1300,Q,
20100114,TMM,1100,1100,Q,
20100119,TMM,2150,2250,Q,
20100120,TMM,200,6749,Q,
20100121,TMM,11485,41925,Q,
20100122,TMM,1741,4128,Q,
20100125,TMM,260,2020,Q,
20100126,TMM,1468,3368,Q,
20100127,TMM,1000,3900,Q,
20100128,TMM,200,2300,Q,
20100201,TMM,3000,16665,Q,
20100202,TMM,1900,4000,Q,
20100204,TMM,100,560,Q,
20100205,TMM,500,3725,Q,
20100208,TMM,1400,4540,Q,
20100209,TMM,3312,4824,Q,
20100210,TMM,155,155,Q,
20100211,TMM,800,3195,Q,
20100212,TMM,1300,4724,Q,
20100216,TMM,3000,6521,Q,
20100217,TMM,800,900,Q,
20100218,TMM,3300,10583,Q,
20100219,TMM,1000,8020,Q,
20100222,TMM,357,357,Q,
20100224,TMM,1500,8860,Q,
20100225,TMM,4800,10300,Q,
20100226,TMM,800,6000,Q,
20100301,TMM,3700,11434,Q,
20100302,TMM,2750,4150,Q,
20100303,TMM,1300,1700,Q,
20100304,TMM,2253,3653,Q,
20100305,TMM,600,3050,Q,
20100308,TMM,900,6080,Q,
20100310,TMM,1530,10130,Q,
20100311,TMM,800,2927,Q,
20100312,TMM,2000,2600,Q,
20100315,TMM,12200,24155,Q,
20100316,TMM,300,1500,Q,
20100317,TMM,3200,8340,Q,
20100318,TMM,792,1092,Q,
20100319,TMM,9000,19660,Q,
20100322,TMM,25000,26000,Q,
20100323,TMM,4300,7239,Q,
20100324,TMM,2335,2535,Q,
20100325,TMM,1860,1960,Q,
20100326,TMM,1300,3372,Q,
20100329,TMM,100,520,Q,
20100330,TMM,1000,2952,Q,
20100401,TMM,1750,2668,Q,
20100405,TMM,2275,4048,Q,
20100406,TMM,850,3050,Q,
20100407,TMM,759,1809,Q,
20100408,TMM,1000,2300,Q,
20100409,TMM,1000,18080,Q,
20100412,TMM,900,7627,Q,
20100415,TMM,11533,21261,Q,
20100416,TMM,4800,12500,Q,
20100419,TMM,2000,5206,Q,
20100421,TMM,170,4153,Q,
20100422,TMM,1700,3610,Q,
20100423,TMM,1250,5870,Q,
20100426,TMM,900,8150,Q,
20100427,TMM,1000,5950,Q,
20100428,TMM,1600,8761,Q,
20100429,TMM,200,2805,Q,
20100430,TMM,215,7766,Q,
20100503,TMM,6800,10349,Q,
20100504,TMM,1900,1900,Q,
20100510,TMM,500,2159,Q,
20100511,TMM,2300,12720,Q,
20100512,TMM,4900,10454,Q,
20100513,TMM,4000,7936,Q,
20100517,TMM,1000,8500,Q,
20100519,TMM,500,27409,Q,
20100520,TMM,5200,12435,Q,
20100521,TMM,800,7160,Q,
20100525,TMM,800,5352,Q,
20100526,TMM,2700,11640,Q,
20100528,TMM,200,3320,Q,
20100601,TMM,600,2800,Q,
20100602,TMM,500,2759,Q,
20100603,TMM,500,6073,Q,
20100604,TMM,1400,1400,Q,
20100607,TMM,2400,6540,Q,
20100608,TMM,100,200,Q,
20100609,TMM,200,5885,Q,
20100614,TMM,200,1846,Q,
20100615,TMM,400,1200,Q,
20100616,TMM,1425,4488,Q,
20100618,TMM,3700,17319,Q,
20100622,TMM,400,5900,Q,
20100623,TMM,100,6900,Q,
20100624,TMM,900,12600,Q,
20100625,TMM,3242,10500,Q,
20100629,TMM,100,500,Q,
20100630,TMM,1050,3750,Q,
20100707,TMM,1600,7500,Q,
20110804,TMM,1400,15748,,0.0
