,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TIS,2000,4560,Q,
20100105,TIS,2150,13520,Q,
20100106,TIS,3494,16356,Q,
20100107,TIS,10484,75884,Q,
20100108,TIS,6800,61016,Q,
20100111,TIS,5637,60854,Q,
20100112,TIS,12042,43064,Q,
20100113,TIS,12180,50391,Q,
20100114,TIS,2300,4102,Q,
20100115,TIS,1199,46301,Q,
20100119,TIS,1645,5145,Q,
20100120,TIS,3800,35588,Q,
20100121,TIS,3315,23502,Q,
20100122,TIS,23804,67194,Q,
20100125,TIS,16171,33391,Q,
20100126,TIS,37744,51211,Q,
20100127,TIS,17844,73006,Q,
20100128,TIS,10341,22480,Q,
20100129,TIS,16858,27283,Q,
20100201,TIS,7140,26656,Q,
20100202,TIS,5375,35925,Q,
20100203,TIS,5869,12069,Q,
20100204,TIS,4400,13151,Q,
20100205,TIS,3489,5083,Q,
20100208,TIS,5657,9072,Q,
20100209,TIS,1000,5706,Q,
20100210,TIS,6425,8188,Q,
20100211,TIS,5100,11024,Q,
20100212,TIS,1800,9080,Q,
20100216,TIS,1869,6511,Q,
20100217,TIS,1300,5404,Q,
20100218,TIS,1974,5224,Q,
20100219,TIS,3093,6382,Q,
20100222,TIS,7100,11465,Q,
20100223,TIS,7250,20754,Q,
20100224,TIS,4961,7627,Q,
20100225,TIS,39249,83703,Q,
20100226,TIS,5774,15723,Q,
20100301,TIS,14500,27992,Q,
20100302,TIS,12750,30748,Q,
20100303,TIS,6237,25039,Q,
20100304,TIS,7818,21818,Q,
20100305,TIS,4175,8440,Q,
20100308,TIS,10097,24640,Q,
20100309,TIS,7950,31295,Q,
20100310,TIS,5015,16696,Q,
20100311,TIS,1715,7686,Q,
20100312,TIS,5000,15307,Q,
20100315,TIS,3432,12751,Q,
20100316,TIS,2532,5088,Q,
20100317,TIS,1791,4576,Q,
20100318,TIS,3800,14554,Q,
20100319,TIS,3100,6220,Q,
20100322,TIS,800,3673,Q,
20100323,TIS,3950,22438,Q,
20100324,TIS,5495,21563,Q,
20100325,TIS,2217,10157,Q,
20100326,TIS,929,10594,Q,
20100329,TIS,4332,16734,Q,
20100330,TIS,960,5113,Q,
20100331,TIS,800,2531,Q,
20100401,TIS,13421,33285,Q,
20100405,TIS,44303,75445,Q,
20100406,TIS,7679,25312,Q,
20100407,TIS,8983,20876,Q,
20100408,TIS,3324,11868,Q,
20100409,TIS,6832,12863,Q,
20100412,TIS,3897,13709,Q,
20100413,TIS,2509,8655,Q,
20100414,TIS,4643,14083,Q,
20100415,TIS,1880,10563,Q,
20100416,TIS,6503,20162,Q,
20100419,TIS,1950,11867,Q,
20100420,TIS,7790,20283,Q,
20100421,TIS,700,8370,Q,
20100422,TIS,900,3630,Q,
20100423,TIS,3523,23073,Q,
20100426,TIS,600,8526,Q,
20100427,TIS,2175,4956,Q,
20100428,TIS,900,16740,Q,
20100429,TIS,30153,144232,Q,
20100430,TIS,25901,58298,Q,
20100503,TIS,2150,11951,Q,
20100504,TIS,7000,19039,Q,
20100510,TIS,11000,19312,Q,
20100511,TIS,7086,61685,Q,
20100512,TIS,8709,24783,Q,
20100513,TIS,2300,7100,Q,
20100517,TIS,2400,8019,Q,
20100518,TIS,5700,9654,Q,
20100519,TIS,5230,7985,Q,
20100520,TIS,5400,9005,Q,
20100521,TIS,6100,10235,Q,
20100524,TIS,6501,21411,Q,
20100525,TIS,1700,4525,Q,
20100526,TIS,3200,5760,Q,
20100527,TIS,10895,16521,Q,
20100528,TIS,4700,8066,Q,
20100601,TIS,2150,4284,Q,
20100602,TIS,1598,7914,Q,
20100603,TIS,2070,5269,Q,
20100604,TIS,7900,14927,Q,
20100607,TIS,2550,6175,Q,
20100608,TIS,800,10772,Q,
20100609,TIS,505,5711,Q,
20100610,TIS,725,3825,Q,
20100614,TIS,1730,8374,Q,
20100615,TIS,1004,3518,Q,
20100616,TIS,600,3300,Q,
20100617,TIS,10814,14084,Q,
20100618,TIS,6009,16209,Q,
20100621,TIS,3500,5233,Q,
20100622,TIS,1900,3630,Q,
20100623,TIS,2850,3830,Q,
20100624,TIS,6465,10174,Q,
20100625,TIS,17091,92645,Q,
20100628,TIS,4549,16978,Q,
20100629,TIS,1306,5400,Q,
20100630,TIS,1810,9183,Q,
20100701,TIS,2211,8551,Q,
20100702,TIS,1807,8807,Q,
20100706,TIS,2700,6100,Q,
20100707,TIS,512,3212,Q,
20100708,TIS,1600,3260,Q,
20100709,TIS,2123,5255,Q,
20110804,TIS,1550,1750,,0.0
