,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ADX,16691,64282,Q,
20100105,ADX,5200,41002,Q,
20100106,ADX,9053,86348,Q,
20100107,ADX,31103,77924,Q,
20100108,ADX,3646,79727,Q,
20100111,ADX,18416,91572,Q,
20100112,ADX,242,89796,Q,
20100113,ADX,3070,34023,Q,
20100114,ADX,16722,53913,Q,
20100115,ADX,6540,19578,Q,
20100119,ADX,12940,40137,Q,
20100120,ADX,10452,51410,Q,
20100121,ADX,22546,82871,Q,
20100122,ADX,4595,46454,Q,
20100125,ADX,3420,39277,Q,
20100126,ADX,13427,73862,Q,
20100127,ADX,6155,33434,Q,
20100128,ADX,21123,72593,Q,
20100129,ADX,2957,39724,Q,
20100201,ADX,7704,39226,Q,
20100202,ADX,10651,43985,Q,
20100203,ADX,8859,39825,Q,
20100204,ADX,17012,56230,Q,
20100205,ADX,25987,120895,Q,
20100208,ADX,7218,38225,Q,
20100209,ADX,4050,48592,Q,
20100210,ADX,16808,67466,Q,
20100211,ADX,12781,42139,Q,
20100212,ADX,2342,33387,Q,
20100216,ADX,6904,82283,Q,
20100217,ADX,2500,27013,Q,
20100218,ADX,7241,52553,Q,
20100219,ADX,16554,86698,Q,
20100222,ADX,3585,46485,Q,
20100223,ADX,15959,67774,Q,
20100224,ADX,4200,35840,Q,
20100225,ADX,9082,56089,Q,
20100226,ADX,5331,47433,Q,
20100301,ADX,8817,76598,Q,
20100302,ADX,10424,62159,Q,
20100303,ADX,2900,38046,Q,
20100304,ADX,5604,45568,Q,
20100305,ADX,1400,60889,Q,
20100308,ADX,13191,51133,Q,
20100309,ADX,4110,34961,Q,
20100310,ADX,8200,31700,Q,
20100311,ADX,16137,44499,Q,
20100312,ADX,5165,51035,Q,
20100315,ADX,20584,34377,Q,
20100316,ADX,32664,59917,Q,
20100317,ADX,14734,87067,Q,
20100318,ADX,11750,42559,Q,
20100319,ADX,5740,72021,Q,
20100322,ADX,6579,58350,Q,
20100323,ADX,9360,62225,Q,
20100324,ADX,516,29555,Q,
20100325,ADX,4300,38322,Q,
20100326,ADX,6400,49458,Q,
20100329,ADX,11601,55646,Q,
20100330,ADX,3870,49928,Q,
20100331,ADX,10151,74259,Q,
20100401,ADX,2485,70108,Q,
20100405,ADX,10100,89023,Q,
20100406,ADX,4304,78625,Q,
20100407,ADX,3400,100641,Q,
20100408,ADX,10289,125380,Q,
20100409,ADX,8866,34827,Q,
20100412,ADX,10985,36024,Q,
20100413,ADX,500,27124,Q,
20100414,ADX,3510,35993,Q,
20100415,ADX,21933,54587,Q,
20100416,ADX,19860,55520,Q,
20100419,ADX,22250,66220,Q,
20100421,ADX,2327,49441,Q,
20100422,ADX,18509,53313,Q,
20100423,ADX,16638,77130,Q,
20100426,ADX,13727,47591,Q,
20100427,ADX,21490,61431,Q,
20100428,ADX,19691,58077,Q,
20100429,ADX,5115,43783,Q,
20100430,ADX,5850,56532,Q,
20100503,ADX,9700,47147,Q,
20100504,ADX,5425,38005,Q,
20100510,ADX,28613,67686,Q,
20100511,ADX,37076,88266,Q,
20100512,ADX,6028,40386,Q,
20100513,ADX,1100,24924,Q,
20100517,ADX,29782,81596,Q,
20100518,ADX,22859,74230,Q,
20100519,ADX,17093,82847,Q,
20100520,ADX,28808,112628,Q,
20100521,ADX,7837,50370,Q,
20100524,ADX,29698,51626,Q,
20100525,ADX,14996,52881,Q,
20100526,ADX,19511,63920,Q,
20100527,ADX,12900,58496,Q,
20100528,ADX,8426,34685,Q,
20100601,ADX,7470,45481,Q,
20100602,ADX,10945,37668,Q,
20100603,ADX,7056,43741,Q,
20100604,ADX,18800,60332,Q,
20100607,ADX,7711,62682,Q,
20100608,ADX,9998,55342,Q,
20100609,ADX,7415,38472,Q,
20100610,ADX,11690,41844,Q,
20100611,ADX,19263,51927,Q,
20100614,ADX,8926,27281,Q,
20100615,ADX,8010,25777,Q,
20100616,ADX,5461,27702,Q,
20100617,ADX,14914,47246,Q,
20100618,ADX,26942,58200,Q,
20100621,ADX,11482,39938,Q,
20100622,ADX,4620,16777,Q,
20100623,ADX,12050,45978,Q,
20100624,ADX,13150,58912,Q,
20100625,ADX,11450,31114,Q,
20100628,ADX,7052,41540,Q,
20100629,ADX,14312,43888,Q,
20100630,ADX,11602,31739,Q,
20100701,ADX,8396,71236,Q,
20100702,ADX,6400,31612,Q,
20100706,ADX,1288,26107,Q,
20100707,ADX,14193,53891,Q,
20100708,ADX,12966,31988,Q,
20100709,ADX,14746,43947,Q,
20110804,ADX,26588,72384,,0.0
