,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APH,42139,331584,Q,
20100105,APH,29312,329594,Q,
20100106,APH,28208,129518,Q,
20100107,APH,18895,120929,Q,
20100108,APH,29210,132602,Q,
20100111,APH,35417,216172,Q,
20100112,APH,50107,1178236,Q,
20100113,APH,35901,126847,Q,
20100114,APH,89942,360521,Q,
20100115,APH,50621,326210,Q,
20100119,APH,28174,353075,Q,
20100120,APH,148083,289533,Q,
20100121,APH,161053,1395896,Q,
20100122,APH,97477,363430,Q,
20100125,APH,77236,222846,Q,
20100126,APH,128068,803037,Q,
20100127,APH,188753,419322,Q,
20100128,APH,76737,187370,Q,
20100129,APH,153737,520307,Q,
20100201,APH,42482,273183,Q,
20100202,APH,75769,227063,Q,
20100203,APH,20662,85189,Q,
20100204,APH,32524,217907,Q,
20100205,APH,89635,407353,Q,
20100208,APH,62394,182865,Q,
20100209,APH,22404,69372,Q,
20100210,APH,32700,96497,Q,
20100211,APH,58903,177160,Q,
20100212,APH,41333,88171,Q,
20100216,APH,150772,271725,Q,
20100217,APH,73764,129962,Q,
20100218,APH,110664,203999,Q,
20100219,APH,99224,154436,Q,
20100222,APH,84951,172746,Q,
20100223,APH,95259,147740,Q,
20100224,APH,110136,227680,Q,
20100225,APH,57274,137711,Q,
20100226,APH,64401,125151,Q,
20100301,APH,95074,185659,Q,
20100302,APH,88684,285213,Q,
20100303,APH,202356,350728,Q,
20100304,APH,88080,328635,Q,
20100305,APH,231468,564933,Q,
20100308,APH,231547,480894,Q,
20100309,APH,168852,346636,Q,
20100310,APH,252952,379097,Q,
20100311,APH,796370,1561690,Q,
20100312,APH,442483,1082658,Q,
20100315,APH,153302,328193,Q,
20100316,APH,160754,298282,Q,
20100317,APH,487775,845368,Q,
20100318,APH,58929,149161,Q,
20100319,APH,71908,292052,Q,
20100322,APH,186827,746777,Q,
20100323,APH,489668,1808311,Q,
20100324,APH,83790,563577,Q,
20100325,APH,81359,440718,Q,
20100326,APH,116540,647852,Q,
20100329,APH,113290,247016,Q,
20100330,APH,95065,857106,Q,
20100331,APH,67248,254623,Q,
20100401,APH,62895,175533,Q,
20100405,APH,39870,262880,Q,
20100406,APH,106888,262759,Q,
20100407,APH,61590,242951,Q,
20100408,APH,49616,130577,Q,
20100409,APH,130152,264344,Q,
20100412,APH,157502,406740,Q,
20100413,APH,108866,332189,Q,
20100414,APH,174059,390905,Q,
20100415,APH,169225,283367,Q,
20100416,APH,96780,244409,Q,
20100419,APH,104470,292492,Q,
20100420,APH,370505,1069023,Q,
20100421,APH,146372,535507,Q,
20100422,APH,63924,288686,Q,
20100423,APH,44356,152963,Q,
20100426,APH,105914,263421,Q,
20100427,APH,120505,214060,Q,
20100428,APH,138874,294796,Q,
20100429,APH,63925,172850,Q,
20100430,APH,89076,159575,Q,
20100503,APH,93357,242223,Q,
20100504,APH,158511,295970,Q,
20100510,APH,118408,245825,Q,
20100511,APH,62559,326588,Q,
20100512,APH,89327,248500,Q,
20100513,APH,63181,203121,Q,
20100517,APH,103667,196959,Q,
20100518,APH,163569,349120,Q,
20100519,APH,104191,239082,Q,
20100520,APH,96432,214773,Q,
20100521,APH,82253,211133,Q,
20100524,APH,188317,339228,Q,
20100525,APH,58005,248405,Q,
20100526,APH,43061,165938,Q,
20100527,APH,57961,236513,Q,
20100528,APH,73271,163205,Q,
20100601,APH,52316,196592,Q,
20100602,APH,84787,474396,Q,
20100603,APH,28008,135969,Q,
20100604,APH,84417,292040,Q,
20100607,APH,94440,245044,Q,
20100608,APH,115291,468488,Q,
20100609,APH,129746,368357,Q,
20100610,APH,44726,143534,Q,
20100611,APH,36445,110016,Q,
20100614,APH,128735,372718,Q,
20100615,APH,194892,332561,Q,
20100616,APH,46389,112757,Q,
20100617,APH,48493,103352,Q,
20100618,APH,38178,77539,Q,
20100621,APH,74407,181625,Q,
20100622,APH,71622,138890,Q,
20100623,APH,31969,110984,Q,
20100624,APH,80189,140795,Q,
20100625,APH,89593,269566,Q,
20100628,APH,73522,186547,Q,
20100629,APH,69408,118485,Q,
20100630,APH,45883,96844,Q,
20100701,APH,127146,259593,Q,
20100702,APH,81095,307063,Q,
20100706,APH,89442,254791,Q,
20100707,APH,83625,220800,Q,
20100708,APH,277055,439345,Q,
20100709,APH,22250,55073,Q,
20110804,APH,154336,401737,,0.0
