,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGNC,109274,304510,Q,
20100105,AGNC,68956,185952,Q,
20100106,AGNC,36084,192346,Q,
20100107,AGNC,57420,350911,Q,
20100108,AGNC,32504,154418,Q,
20100111,AGNC,96379,220322,Q,
20100112,AGNC,57467,141246,Q,
20100113,AGNC,37479,98575,Q,
20100114,AGNC,19673,106294,Q,
20100115,AGNC,47578,162309,Q,
20100119,AGNC,72036,200490,Q,
20100120,AGNC,45047,119455,Q,
20100121,AGNC,70638,214288,Q,
20100122,AGNC,71871,166803,Q,
20100125,AGNC,81653,170497,Q,
20100126,AGNC,79798,129925,Q,
20100127,AGNC,97094,156871,Q,
20100128,AGNC,69128,176190,Q,
20100129,AGNC,93306,227201,Q,
20100201,AGNC,69403,209726,Q,
20100202,AGNC,46597,159221,Q,
20100203,AGNC,88026,191861,Q,
20100204,AGNC,23059,161145,Q,
20100205,AGNC,47655,233895,Q,
20100208,AGNC,164893,421033,Q,
20100209,AGNC,85520,245315,Q,
20100210,AGNC,77656,200940,Q,
20100211,AGNC,279274,808169,Q,
20100212,AGNC,95013,264090,Q,
20100216,AGNC,144918,293962,Q,
20100217,AGNC,201455,650547,Q,
20100218,AGNC,115920,831831,Q,
20100219,AGNC,93287,294503,Q,
20100222,AGNC,66043,185808,Q,
20100223,AGNC,58959,161018,Q,
20100224,AGNC,105223,196118,Q,
20100225,AGNC,94122,209655,Q,
20100226,AGNC,83979,216164,Q,
20100301,AGNC,130363,290739,Q,
20100302,AGNC,79257,177739,Q,
20100303,AGNC,73194,194713,Q,
20100304,AGNC,77684,171939,Q,
20100305,AGNC,78322,216671,Q,
20100308,AGNC,120131,335392,Q,
20100309,AGNC,113844,303230,Q,
20100310,AGNC,103098,233519,Q,
20100311,AGNC,91612,238775,Q,
20100312,AGNC,133184,247732,Q,
20100315,AGNC,87156,178525,Q,
20100316,AGNC,112073,304248,Q,
20100317,AGNC,242763,630458,Q,
20100318,AGNC,127971,399810,Q,
20100319,AGNC,156651,446439,Q,
20100322,AGNC,232683,504237,Q,
20100323,AGNC,180301,462333,Q,
20100324,AGNC,208965,476209,Q,
20100325,AGNC,270146,570320,Q,
20100326,AGNC,391878,1002891,Q,
20100329,AGNC,277844,670619,Q,
20100330,AGNC,138756,438228,Q,
20100331,AGNC,92460,257458,Q,
20100401,AGNC,97940,238915,Q,
20100405,AGNC,150292,268255,Q,
20100406,AGNC,100155,203349,Q,
20100407,AGNC,84937,186245,Q,
20100408,AGNC,73856,147077,Q,
20100409,AGNC,72579,148902,Q,
20100412,AGNC,80067,249454,Q,
20100413,AGNC,96144,237944,Q,
20100414,AGNC,105759,261989,Q,
20100415,AGNC,86915,228281,Q,
20100416,AGNC,107616,219928,Q,
20100419,AGNC,65763,142529,Q,
20100420,AGNC,63751,151371,Q,
20100421,AGNC,67776,133561,Q,
20100422,AGNC,74383,128406,Q,
20100423,AGNC,124652,201996,Q,
20100426,AGNC,114768,291610,Q,
20100427,AGNC,231880,420002,Q,
20100428,AGNC,242286,422438,Q,
20100429,AGNC,176996,339153,Q,
20100430,AGNC,125567,268585,Q,
20100503,AGNC,118882,230942,Q,
20100504,AGNC,89712,328531,Q,
20100510,AGNC,167643,300199,Q,
20100511,AGNC,112403,172320,Q,
20100512,AGNC,144154,229088,Q,
20100513,AGNC,139526,239917,Q,
20100517,AGNC,283368,749684,Q,
20100518,AGNC,145679,439982,Q,
20100519,AGNC,151633,515746,Q,
20100520,AGNC,173414,718596,Q,
20100521,AGNC,246873,637237,Q,
20100524,AGNC,130028,335344,Q,
20100525,AGNC,106182,498590,Q,
20100526,AGNC,122138,289411,Q,
20100527,AGNC,99194,222495,Q,
20100528,AGNC,179498,428847,Q,
20100601,AGNC,128329,539794,Q,
20100602,AGNC,109030,330850,Q,
20100603,AGNC,125199,440819,Q,
20100604,AGNC,94419,335214,Q,
20100607,AGNC,110901,291360,Q,
20100608,AGNC,132080,290986,Q,
20100609,AGNC,122163,280964,Q,
20100610,AGNC,93758,216694,Q,
20100611,AGNC,94371,262775,Q,
20100614,AGNC,104196,461038,Q,
20100615,AGNC,214459,475562,Q,
20100616,AGNC,269364,494906,Q,
20100617,AGNC,259026,593006,Q,
20100618,AGNC,207720,388889,Q,
20100621,AGNC,231369,587343,Q,
20100622,AGNC,287670,516847,Q,
20100623,AGNC,227910,454205,Q,
20100624,AGNC,269591,520185,Q,
20100625,AGNC,538104,1157295,Q,
20100628,AGNC,400143,769789,Q,
20100629,AGNC,185566,410710,Q,
20100630,AGNC,147154,301272,Q,
20100701,AGNC,135807,723271,Q,
20100702,AGNC,83698,320495,Q,
20100706,AGNC,98356,290074,Q,
20100707,AGNC,118971,329043,Q,
20100708,AGNC,155804,363667,Q,
20100709,AGNC,90429,176965,Q,
20110804,AGNC,1171817,2885813,,3800.0
