,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XME,374542,1060732,Q,
20100105,XME,341869,670590,Q,
20100106,XME,463758,766299,Q,
20100107,XME,966212,1363464,Q,
20100108,XME,461369,889832,Q,
20100111,XME,954081,1556336,Q,
20100112,XME,418873,879261,Q,
20100113,XME,965185,1489228,Q,
20100114,XME,172898,488667,Q,
20100115,XME,737329,1169419,Q,
20100119,XME,491507,718259,Q,
20100120,XME,588006,1349232,Q,
20100121,XME,1406762,2683834,Q,
20100122,XME,845527,1635953,Q,
20100125,XME,518275,1349611,Q,
20100126,XME,1431020,2798201,Q,
20100127,XME,1630277,3126345,Q,
20100128,XME,1529126,2309341,Q,
20100129,XME,1283110,1802016,Q,
20100201,XME,517807,2462475,Q,
20100202,XME,402069,830400,Q,
20100203,XME,641899,1051812,Q,
20100204,XME,1452402,2230872,Q,
20100205,XME,2383052,4586856,Q,
20100208,XME,1283690,1708557,Q,
20100209,XME,1284495,2110734,Q,
20100210,XME,477018,706240,Q,
20100211,XME,1014295,1755767,Q,
20100212,XME,780653,1251358,Q,
20100216,XME,1033888,1488202,Q,
20100217,XME,1379963,1848993,Q,
20100218,XME,1336290,2234724,Q,
20100219,XME,775653,1102281,Q,
20100222,XME,847952,1409503,Q,
20100223,XME,678510,1897063,Q,
20100224,XME,600426,1065171,Q,
20100225,XME,679423,1608538,Q,
20100226,XME,593541,857509,Q,
20100301,XME,514022,778222,Q,
20100302,XME,862012,1686395,Q,
20100303,XME,623232,1163148,Q,
20100304,XME,576364,1069341,Q,
20100305,XME,590629,1081889,Q,
20100308,XME,594650,820282,Q,
20100309,XME,670394,1058353,Q,
20100310,XME,862725,1352849,Q,
20100311,XME,363709,1035812,Q,
20100312,XME,941040,1275670,Q,
20100315,XME,603505,1158515,Q,
20100316,XME,657740,1305176,Q,
20100317,XME,645057,1182997,Q,
20100318,XME,1272268,2383274,Q,
20100319,XME,1668953,2186835,Q,
20100322,XME,756082,1158931,Q,
20100323,XME,750508,1136947,Q,
20100324,XME,453198,819117,Q,
20100325,XME,2102676,2488318,Q,
20100326,XME,955617,1927566,Q,
20100329,XME,646287,1316293,Q,
20100330,XME,1017893,1516278,Q,
20100331,XME,442075,1002182,Q,
20100401,XME,316969,680111,Q,
20100405,XME,544309,823914,Q,
20100406,XME,432143,724638,Q,
20100407,XME,716722,1125128,Q,
20100408,XME,1004226,1704299,Q,
20100409,XME,814184,1157894,Q,
20100412,XME,876648,1448804,Q,
20100413,XME,474652,977167,Q,
20100414,XME,829991,1435023,Q,
20100415,XME,596145,852248,Q,
20100416,XME,889429,1575367,Q,
20100419,XME,1790440,2590911,Q,
20100420,XME,939472,1373677,Q,
20100421,XME,1555271,2230556,Q,
20100422,XME,824805,1372132,Q,
20100423,XME,570496,891547,Q,
20100426,XME,646982,972347,Q,
20100427,XME,1415072,2285833,Q,
20100428,XME,694081,1428266,Q,
20100429,XME,742981,1361057,Q,
20100430,XME,759220,1136724,Q,
20100503,XME,1609441,2343411,Q,
20100504,XME,821034,1913736,Q,
20100510,XME,982387,1644558,Q,
20100511,XME,802235,1163708,Q,
20100512,XME,531375,1753011,Q,
20100513,XME,591386,1852377,Q,
20100517,XME,1060264,2125599,Q,
20100518,XME,634717,1366496,Q,
20100519,XME,805759,1636498,Q,
20100520,XME,1773836,2803072,Q,
20100521,XME,1125968,2319625,Q,
20100524,XME,600479,1031776,Q,
20100525,XME,947878,2135892,Q,
20100526,XME,817128,1504507,Q,
20100527,XME,843286,1596340,Q,
20100528,XME,761011,1211792,Q,
20100601,XME,941489,1445528,Q,
20100602,XME,1545698,2836761,Q,
20100603,XME,1271085,1775898,Q,
20100604,XME,1191022,1803593,Q,
20100607,XME,1149627,1913676,Q,
20100608,XME,1396377,2389495,Q,
20100609,XME,799910,1588910,Q,
20100610,XME,404436,780276,Q,
20100611,XME,319125,621334,Q,
20100614,XME,388670,799648,Q,
20100615,XME,356096,661147,Q,
20100616,XME,296159,556703,Q,
20100617,XME,750244,1033243,Q,
20100618,XME,297524,773963,Q,
20100621,XME,409121,1008622,Q,
20100622,XME,162598,290250,Q,
20100623,XME,274146,849864,Q,
20100624,XME,381168,786171,Q,
20100625,XME,191678,673780,Q,
20100628,XME,98244,583726,Q,
20100629,XME,364386,726062,Q,
20100630,XME,370156,1014040,Q,
20100701,XME,979812,2008254,Q,
20100702,XME,130491,253519,Q,
20100706,XME,251850,431438,Q,
20100707,XME,262307,576220,Q,
20100708,XME,735994,882115,Q,
20100709,XME,71572,466212,Q,
20110804,XME,1319599,2477996,,0.0
