,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,EDF,1000,2200,Q,
20100120,EDF,401,401,Q,
20100126,EDF,300,726,Q,
20100202,EDF,100,600,Q,
20100205,EDF,500,500,Q,
20100225,EDF,123,223,Q,
20100301,EDF,800,800,Q,
20100305,EDF,550,700,Q,
20100325,EDF,224,224,Q,
20100330,EDF,500,4453,Q,
20100401,EDF,1700,1700,Q,
20100405,EDF,300,1000,Q,
20100419,EDF,380,1180,Q,
20100422,EDF,1000,1200,Q,
20100426,EDF,122,322,Q,
20100510,EDF,3630,3900,Q,
20100512,EDF,2500,5000,Q,
20100519,EDF,100,100,Q,
20100525,EDF,300,1422,Q,
20100602,EDF,2500,3500,Q,
20100607,EDF,400,400,Q,
20100617,EDF,100,100,Q,
20110804,EDF,25145,54039,,0.0
