,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AUTC,13658,21657,Q,
20100105,AUTC,5865,19797,Q,
20100106,AUTC,3025,13008,Q,
20100107,AUTC,3300,9322,Q,
20100108,AUTC,6625,16149,Q,
20100111,AUTC,3200,8058,Q,
20100112,AUTC,1010,3257,Q,
20100113,AUTC,6069,10369,Q,
20100114,AUTC,2380,6480,Q,
20100115,AUTC,9031,15006,Q,
20100119,AUTC,11750,21233,Q,
20100120,AUTC,4987,11280,Q,
20100121,AUTC,4518,12936,Q,
20100122,AUTC,5510,10365,Q,
20100125,AUTC,3186,22635,Q,
20100126,AUTC,5381,12537,Q,
20100127,AUTC,11252,18564,Q,
20100128,AUTC,10090,16490,Q,
20100129,AUTC,11641,16055,Q,
20100201,AUTC,9329,24563,Q,
20100202,AUTC,4647,28093,Q,
20100203,AUTC,10600,14524,Q,
20100204,AUTC,6805,15833,Q,
20100205,AUTC,553,1753,Q,
20100209,AUTC,3364,6766,Q,
20100210,AUTC,12364,14827,Q,
20100211,AUTC,6117,12201,Q,
20100212,AUTC,16582,27250,Q,
20100216,AUTC,9411,14645,Q,
20100217,AUTC,4836,16184,Q,
20100218,AUTC,4250,16979,Q,
20100219,AUTC,35529,46248,Q,
20100222,AUTC,7629,14739,Q,
20100223,AUTC,3004,7118,Q,
20100224,AUTC,19550,32510,Q,
20100225,AUTC,30704,34279,Q,
20100226,AUTC,17310,23294,Q,
20100301,AUTC,13458,26684,Q,
20100302,AUTC,15089,22368,Q,
20100303,AUTC,11223,17064,Q,
20100304,AUTC,13092,23102,Q,
20100305,AUTC,12542,18076,Q,
20100308,AUTC,13559,15778,Q,
20100309,AUTC,33135,38970,Q,
20100310,AUTC,5920,17529,Q,
20100311,AUTC,18183,26889,Q,
20100312,AUTC,22286,48737,Q,
20100315,AUTC,18206,46089,Q,
20100316,AUTC,17636,29578,Q,
20100317,AUTC,24184,65830,Q,
20100318,AUTC,11890,20265,Q,
20100319,AUTC,20955,32094,Q,
20100322,AUTC,35087,50258,Q,
20100323,AUTC,29222,57689,Q,
20100324,AUTC,61917,190817,Q,
20100325,AUTC,11092,60223,Q,
20100326,AUTC,16106,31234,Q,
20100329,AUTC,9302,21066,Q,
20100330,AUTC,19259,80820,Q,
20100331,AUTC,23823,96918,Q,
20100401,AUTC,20175,57286,Q,
20100405,AUTC,12526,21229,Q,
20100406,AUTC,14635,37235,Q,
20100407,AUTC,18205,37880,Q,
20100408,AUTC,18206,40850,Q,
20100409,AUTC,6207,11059,Q,
20100412,AUTC,16278,28633,Q,
20100413,AUTC,7436,13713,Q,
20100414,AUTC,16500,36879,Q,
20100415,AUTC,10463,30658,Q,
20100416,AUTC,15996,54944,Q,
20100419,AUTC,9468,17770,Q,
20100420,AUTC,10231,13777,Q,
20100421,AUTC,7800,15100,Q,
20100422,AUTC,6187,13419,Q,
20100423,AUTC,3625,8043,Q,
20100426,AUTC,10650,14955,Q,
20100427,AUTC,4810,8643,Q,
20100428,AUTC,2500,4004,Q,
20100429,AUTC,1200,4678,Q,
20100430,AUTC,2300,11579,Q,
20100503,AUTC,500,2600,Q,
20100504,AUTC,2200,9468,Q,
20100510,AUTC,3475,8507,Q,
20100511,AUTC,2103,4522,Q,
20100512,AUTC,6750,36435,Q,
20100513,AUTC,2921,6121,Q,
20100517,AUTC,1000,6050,Q,
20100518,AUTC,2050,7696,Q,
20100519,AUTC,5150,18027,Q,
20100520,AUTC,3600,6750,Q,
20100521,AUTC,3600,11200,Q,
20100524,AUTC,3200,8744,Q,
20100525,AUTC,5335,15053,Q,
20100526,AUTC,10885,32352,Q,
20100527,AUTC,2540,7378,Q,
20100528,AUTC,399,4652,Q,
20100601,AUTC,2500,11285,Q,
20100602,AUTC,1215,7778,Q,
20100603,AUTC,100,3250,Q,
20100604,AUTC,2950,5010,Q,
20100607,AUTC,200,4100,Q,
20100608,AUTC,100,1575,Q,
20100609,AUTC,5124,10473,Q,
20100610,AUTC,5211,13767,Q,
20100611,AUTC,14433,27212,Q,
20100614,AUTC,7108,14826,Q,
20100615,AUTC,6000,9425,Q,
20100616,AUTC,6907,13208,Q,
20100617,AUTC,9461,17389,Q,
20100618,AUTC,6006,12461,Q,
20100621,AUTC,20495,31510,Q,
20100622,AUTC,3650,7096,Q,
20100623,AUTC,3890,9776,Q,
20100624,AUTC,1100,6076,Q,
20100625,AUTC,2700,5500,Q,
20100628,AUTC,1050,4050,Q,
20100629,AUTC,4478,13628,Q,
20100630,AUTC,3200,36085,Q,
20100701,AUTC,4761,13965,Q,
20100702,AUTC,1700,19000,Q,
20100706,AUTC,1500,3200,Q,
20100707,AUTC,2200,8686,Q,
20100708,AUTC,4125,5325,Q,
20100709,AUTC,2906,16106,Q,
20110804,AUTC,240,1240,,0.0
