,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ATAI,500,600,Q,
20100105,ATAI,200,200,Q,
20100108,ATAI,500,900,Q,
20100111,ATAI,700,1100,Q,
20100115,ATAI,820,1924,Q,
20100119,ATAI,600,1051,Q,
20100120,ATAI,732,1752,Q,
20100122,ATAI,4723,13244,Q,
20100125,ATAI,1600,9092,Q,
20100126,ATAI,4649,10733,Q,
20100127,ATAI,600,1000,Q,
20100128,ATAI,2692,7873,Q,
20100129,ATAI,27400,70718,Q,
20100201,ATAI,2500,4653,Q,
20100202,ATAI,2820,3020,Q,
20100203,ATAI,2600,4400,Q,
20100204,ATAI,2490,5880,Q,
20100205,ATAI,571,5928,Q,
20100208,ATAI,1300,7400,Q,
20100209,ATAI,1700,21506,Q,
20100210,ATAI,2000,3100,Q,
20100212,ATAI,5900,6150,Q,
20100216,ATAI,2100,3380,Q,
20100217,ATAI,389,2438,Q,
20100218,ATAI,2200,6900,Q,
20100219,ATAI,100,1700,Q,
20100222,ATAI,2100,2300,Q,
20100223,ATAI,1600,2180,Q,
20100224,ATAI,1600,3400,Q,
20100225,ATAI,200,600,Q,
20100226,ATAI,500,700,Q,
20100301,ATAI,200,3100,Q,
20100302,ATAI,3700,6490,Q,
20100303,ATAI,22100,26200,Q,
20100304,ATAI,10700,13200,Q,
20100305,ATAI,22400,28398,Q,
20100308,ATAI,30313,61322,Q,
20100309,ATAI,36050,76822,Q,
20100310,ATAI,12100,29593,Q,
20100311,ATAI,61600,116000,Q,
20100312,ATAI,28182,156472,Q,
20100315,ATAI,4170,14666,Q,
20100316,ATAI,500,5532,Q,
20100317,ATAI,1100,4820,Q,
20100318,ATAI,172,1972,Q,
20100322,ATAI,6400,12800,Q,
20100323,ATAI,1700,6800,Q,
20100324,ATAI,1016,8816,Q,
20100325,ATAI,250,12900,Q,
20100326,ATAI,971,6571,Q,
20100329,ATAI,500,11100,Q,
20100408,ATAI,400,2000,Q,
20100409,ATAI,1400,2900,Q,
20100412,ATAI,3511,18909,Q,
20100413,ATAI,3600,6650,Q,
20100414,ATAI,2000,2500,Q,
20100416,ATAI,1109,1609,Q,
20100419,ATAI,1920,4502,Q,
20100426,ATAI,1411,2511,Q,
20100429,ATAI,1700,3500,Q,
20100503,ATAI,200,200,Q,
20100510,ATAI,100,100,Q,
20100513,ATAI,100,101400,Q,
20100519,ATAI,200,1000,Q,
20100521,ATAI,1000,1200,Q,
20100526,ATAI,900,2000,Q,
20100601,ATAI,200,2200,Q,
20100607,ATAI,1200,2900,Q,
20100608,ATAI,2400,2500,Q,
20100611,ATAI,1400,1400,Q,
20100615,ATAI,700,10880,Q,
20100628,ATAI,300,9092,Q,
20100630,ATAI,3812,5212,Q,
20100702,ATAI,205,7305,Q,
