,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CREE,265965,712425,Q,
20100105,CREE,103132,403071,Q,
20100106,CREE,294808,865348,Q,
20100107,CREE,142529,532495,Q,
20100108,CREE,99405,433752,Q,
20100111,CREE,116229,283065,Q,
20100112,CREE,232170,611311,Q,
20100113,CREE,144141,354587,Q,
20100114,CREE,244612,511854,Q,
20100115,CREE,470673,1861159,Q,
20100119,CREE,321950,984196,Q,
20100120,CREE,2021513,4723755,Q,
20100121,CREE,321451,1138504,Q,
20100122,CREE,384072,1040213,Q,
20100125,CREE,201090,805274,Q,
20100126,CREE,256745,794420,Q,
20100127,CREE,182676,567266,Q,
20100128,CREE,242906,678116,Q,
20100129,CREE,222657,787332,Q,
20100201,CREE,364221,830013,Q,
20100202,CREE,294937,765769,Q,
20100203,CREE,239314,546808,Q,
20100204,CREE,564102,1248669,Q,
20100205,CREE,378788,1168671,Q,
20100208,CREE,191216,428331,Q,
20100209,CREE,287825,593515,Q,
20100210,CREE,166959,375648,Q,
20100211,CREE,577955,1203232,Q,
20100212,CREE,432356,985830,Q,
20100216,CREE,651424,1178822,Q,
20100217,CREE,363447,788969,Q,
20100218,CREE,409996,853819,Q,
20100219,CREE,592107,1162811,Q,
20100222,CREE,413090,937128,Q,
20100223,CREE,751257,1786695,Q,
20100224,CREE,248334,908262,Q,
20100225,CREE,422220,912910,Q,
20100226,CREE,913875,1630006,Q,
20100301,CREE,323182,873239,Q,
20100302,CREE,371765,1109295,Q,
20100303,CREE,314360,786652,Q,
20100304,CREE,179817,454900,Q,
20100305,CREE,206756,638079,Q,
20100308,CREE,258222,623888,Q,
20100309,CREE,428135,967734,Q,
20100310,CREE,426023,1019435,Q,
20100311,CREE,812621,1450029,Q,
20100312,CREE,360751,876106,Q,
20100315,CREE,321739,684888,Q,
20100316,CREE,475232,776980,Q,
20100317,CREE,256743,532454,Q,
20100318,CREE,295545,502527,Q,
20100319,CREE,297883,613376,Q,
20100322,CREE,230984,720699,Q,
20100323,CREE,251177,685599,Q,
20100324,CREE,198520,687581,Q,
20100325,CREE,280275,975922,Q,
20100326,CREE,162529,438110,Q,
20100329,CREE,160460,372423,Q,
20100330,CREE,163420,492236,Q,
20100331,CREE,104093,315913,Q,
20100401,CREE,173796,490660,Q,
20100405,CREE,1516072,2883586,Q,
20100406,CREE,543884,1459779,Q,
20100407,CREE,317674,848474,Q,
20100408,CREE,347183,864228,Q,
20100409,CREE,670419,1406196,Q,
20100412,CREE,443745,965909,Q,
20100413,CREE,251375,597987,Q,
20100414,CREE,722996,1722409,Q,
20100415,CREE,675196,1286818,Q,
20100416,CREE,729467,1345972,Q,
20100419,CREE,534887,1553265,Q,
20100420,CREE,799473,1655778,Q,
20100421,CREE,1776881,4137819,Q,
20100422,CREE,1594531,2994529,Q,
20100423,CREE,653116,1365929,Q,
20100426,CREE,908784,1423961,Q,
20100427,CREE,781699,1490288,Q,
20100428,CREE,612193,1378931,Q,
20100429,CREE,393896,890247,Q,
20100430,CREE,805049,1804344,Q,
20100503,CREE,680500,1414958,Q,
20100504,CREE,748041,1605344,Q,
20100510,CREE,739631,1224257,Q,
20100511,CREE,459961,791881,Q,
20100512,CREE,1053855,2003448,Q,
20100513,CREE,771082,1380896,Q,
20100517,CREE,900151,1932033,Q,
20100518,CREE,1048439,1742724,Q,
20100519,CREE,614638,1339330,Q,
20100520,CREE,1297125,3628428,Q,
20100521,CREE,885651,2547024,Q,
20100524,CREE,606338,1751077,Q,
20100525,CREE,736054,2211430,Q,
20100526,CREE,586799,1247520,Q,
20100527,CREE,534258,1145810,Q,
20100528,CREE,501161,1005607,Q,
20100601,CREE,303777,721560,Q,
20100602,CREE,318447,677435,Q,
20100603,CREE,416999,907811,Q,
20100604,CREE,518797,930041,Q,
20100607,CREE,609127,1355248,Q,
20100608,CREE,573344,1403393,Q,
20100609,CREE,581140,1074600,Q,
20100610,CREE,393369,1026080,Q,
20100611,CREE,838661,1689418,Q,
20100614,CREE,836115,1584481,Q,
20100615,CREE,1016139,1902953,Q,
20100616,CREE,648614,1290133,Q,
20100617,CREE,538249,906585,Q,
20100618,CREE,357298,572543,Q,
20100621,CREE,394659,796832,Q,
20100622,CREE,376538,865470,Q,
20100623,CREE,281971,674048,Q,
20100624,CREE,261125,719043,Q,
20100625,CREE,319200,782994,Q,
20100628,CREE,222560,582618,Q,
20100629,CREE,375388,1000404,Q,
20100630,CREE,411292,843727,Q,
20100701,CREE,660585,1402234,Q,
20100702,CREE,477482,826746,Q,
20100706,CREE,357117,783638,Q,
20100707,CREE,430083,921083,Q,
20100708,CREE,709969,1421079,Q,
20100709,CREE,188133,524668,Q,
20110804,CREE,464052,940041,,200.0
