,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SKBI,14432,31959,Q,
20100105,SKBI,16179,45847,Q,
20100106,SKBI,1000,9623,Q,
20100107,SKBI,3440,24478,Q,
20100108,SKBI,9181,32921,Q,
20100111,SKBI,36352,66900,Q,
20100112,SKBI,9015,29993,Q,
20100113,SKBI,3200,9006,Q,
20100114,SKBI,2300,10025,Q,
20100115,SKBI,3600,17083,Q,
20100119,SKBI,4309,14469,Q,
20100120,SKBI,20464,43608,Q,
20100121,SKBI,9877,53469,Q,
20100122,SKBI,15015,36604,Q,
20100125,SKBI,3300,35739,Q,
20100126,SKBI,7050,33949,Q,
20100127,SKBI,15910,96548,Q,
20100128,SKBI,31365,115184,Q,
20100129,SKBI,21443,66565,Q,
20100201,SKBI,4215,29079,Q,
20100202,SKBI,2750,23540,Q,
20100203,SKBI,3300,16055,Q,
20100204,SKBI,2503,25633,Q,
20100205,SKBI,2100,15672,Q,
20100208,SKBI,2715,22496,Q,
20100209,SKBI,5992,17678,Q,
20100210,SKBI,4350,13345,Q,
20100211,SKBI,6126,17856,Q,
20100212,SKBI,4142,7889,Q,
20100216,SKBI,3700,19153,Q,
20100217,SKBI,2594,10339,Q,
20100218,SKBI,10840,16770,Q,
20100219,SKBI,11374,20911,Q,
20100222,SKBI,9988,16964,Q,
20100223,SKBI,1500,5522,Q,
20100224,SKBI,2600,5955,Q,
20100225,SKBI,12400,40852,Q,
20100226,SKBI,7200,10310,Q,
20100301,SKBI,8582,23133,Q,
20100302,SKBI,7388,13830,Q,
20100303,SKBI,3750,6650,Q,
20100304,SKBI,3969,10609,Q,
20100305,SKBI,14400,31770,Q,
20100308,SKBI,35235,78660,Q,
20100309,SKBI,12115,31911,Q,
20100310,SKBI,2420,24930,Q,
20100311,SKBI,5540,40182,Q,
20100312,SKBI,7222,16825,Q,
20100315,SKBI,7060,18784,Q,
20100316,SKBI,11000,35241,Q,
20100317,SKBI,11905,37811,Q,
20100318,SKBI,1081,6085,Q,
20100319,SKBI,3583,7976,Q,
20100322,SKBI,400,9483,Q,
20100323,SKBI,38600,58231,Q,
20100324,SKBI,228,7679,Q,
20100325,SKBI,38810,60177,Q,
20100326,SKBI,5098,30065,Q,
20100329,SKBI,32198,78743,Q,
20100330,SKBI,11156,65203,Q,
20100331,SKBI,28824,110371,Q,
20100401,SKBI,12931,63096,Q,
20100405,SKBI,32736,121986,Q,
20100406,SKBI,40531,104872,Q,
20100407,SKBI,12573,29928,Q,
20100408,SKBI,15595,34427,Q,
20100409,SKBI,21575,36075,Q,
20100412,SKBI,9299,24703,Q,
20100413,SKBI,1996,16573,Q,
20100414,SKBI,5875,20084,Q,
20100415,SKBI,2240,11594,Q,
20100416,SKBI,5755,26308,Q,
20100419,SKBI,6999,24685,Q,
20100420,SKBI,3249,21338,Q,
20100421,SKBI,950,9594,Q,
20100422,SKBI,1920,12070,Q,
20100423,SKBI,1050,11314,Q,
20100426,SKBI,1235,21687,Q,
20100427,SKBI,3660,18782,Q,
20100428,SKBI,11640,50774,Q,
20100429,SKBI,19650,32305,Q,
20100430,SKBI,7884,18707,Q,
20100503,SKBI,7713,24691,Q,
20100504,SKBI,4369,52547,Q,
20100510,SKBI,17847,44758,Q,
20100511,SKBI,5932,21816,Q,
20100512,SKBI,1250,14769,Q,
20100513,SKBI,18062,61901,Q,
20100517,SKBI,6397,33252,Q,
20100518,SKBI,14885,42668,Q,
20100519,SKBI,6850,38464,Q,
20100520,SKBI,19730,67228,Q,
20100521,SKBI,5071,17379,Q,
20100524,SKBI,1500,5996,Q,
20100525,SKBI,3539,16699,Q,
20100526,SKBI,1350,7185,Q,
20100527,SKBI,10650,17150,Q,
20100528,SKBI,8420,20394,Q,
20100601,SKBI,4828,14944,Q,
20100602,SKBI,17043,51965,Q,
20100603,SKBI,31514,145211,Q,
20100604,SKBI,217877,327092,Q,
20100607,SKBI,7100,36835,Q,
20100608,SKBI,18195,45749,Q,
20100609,SKBI,6500,32291,Q,
20100610,SKBI,1700,21535,Q,
20100611,SKBI,4450,16040,Q,
20100614,SKBI,11404,22718,Q,
20100615,SKBI,2800,4400,Q,
20100616,SKBI,1400,7750,Q,
20100617,SKBI,3065,9165,Q,
20100618,SKBI,100,3400,Q,
20100621,SKBI,1062,7697,Q,
20100623,SKBI,2511,24180,Q,
20100624,SKBI,2300,18988,Q,
20100625,SKBI,4456,8696,Q,
20100628,SKBI,13159,25071,Q,
20100629,SKBI,6628,15228,Q,
20100630,SKBI,5495,13131,Q,
20100701,SKBI,1800,22356,Q,
20100702,SKBI,13500,37524,Q,
20100706,SKBI,9781,23654,Q,
20100708,SKBI,5861,7661,Q,
20100709,SKBI,300,9850,Q,
20110804,SKBI,750,3250,,100.0
