,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PYN,5104,6152,Q,
20100105,PYN,600,6116,Q,
20100106,PYN,1187,3675,Q,
20100111,PYN,2900,7636,Q,
20100113,PYN,548,1248,Q,
20100114,PYN,373,623,Q,
20100121,PYN,1100,7900,Q,
20100122,PYN,3700,10066,Q,
20100126,PYN,500,1000,Q,
20100127,PYN,3600,5896,Q,
20100128,PYN,4249,5949,Q,
20100129,PYN,1336,1566,Q,
20100201,PYN,228,1526,Q,
20100202,PYN,1385,2679,Q,
20100203,PYN,1465,7665,Q,
20100204,PYN,1000,4193,Q,
20100205,PYN,5635,8780,Q,
20100208,PYN,1200,3020,Q,
20100209,PYN,2200,2647,Q,
20100210,PYN,832,4900,Q,
20100211,PYN,2240,3640,Q,
20100216,PYN,1200,1800,Q,
20100217,PYN,573,996,Q,
20100218,PYN,200,6195,Q,
20100224,PYN,853,1541,Q,
20100225,PYN,4900,15387,Q,
20100226,PYN,360,2678,Q,
20100302,PYN,1000,4280,Q,
20100305,PYN,3000,8597,Q,
20100309,PYN,1297,3197,Q,
20100310,PYN,3100,4400,Q,
20100311,PYN,3000,9581,Q,
20100315,PYN,3200,8886,Q,
20100316,PYN,2200,5527,Q,
20100317,PYN,1609,3328,Q,
20100318,PYN,1150,9469,Q,
20100319,PYN,3825,8463,Q,
20100322,PYN,4700,12042,Q,
20100323,PYN,3300,7973,Q,
20100324,PYN,8100,16881,Q,
20100325,PYN,300,700,Q,
20100329,PYN,2825,3351,Q,
20100330,PYN,1100,1100,Q,
20100331,PYN,547,758,Q,
20100401,PYN,220,4169,Q,
20100406,PYN,200,509,Q,
20100407,PYN,764,864,Q,
20100408,PYN,2000,3012,Q,
20100409,PYN,600,1687,Q,
20100412,PYN,453,453,Q,
20100413,PYN,494,1594,Q,
20100414,PYN,900,6566,Q,
20100415,PYN,1470,4700,Q,
20100416,PYN,4800,5300,Q,
20100419,PYN,1753,3106,Q,
20100420,PYN,180,6884,Q,
20100422,PYN,1300,1598,Q,
20100423,PYN,1843,2261,Q,
20100426,PYN,1747,6467,Q,
20100427,PYN,1527,2336,Q,
20100428,PYN,1251,2500,Q,
20100429,PYN,2200,2900,Q,
20100430,PYN,700,3372,Q,
20100503,PYN,3000,4100,Q,
20100504,PYN,853,1991,Q,
20100512,PYN,450,881,Q,
20100513,PYN,700,3075,Q,
20100517,PYN,750,3413,Q,
20100518,PYN,1750,3750,Q,
20100519,PYN,2783,3501,Q,
20100520,PYN,1336,2669,Q,
20100521,PYN,2400,5270,Q,
20100524,PYN,300,2169,Q,
20100525,PYN,100,626,Q,
20100528,PYN,400,1998,Q,
20100602,PYN,100,1778,Q,
20100603,PYN,2020,3850,Q,
20100604,PYN,1570,3514,Q,
20100607,PYN,500,2512,Q,
20100608,PYN,2635,4365,Q,
20100610,PYN,2495,4295,Q,
20100611,PYN,443,1043,Q,
20100614,PYN,200,1500,Q,
20100615,PYN,1400,3598,Q,
20100617,PYN,1000,2460,Q,
20100618,PYN,600,963,Q,
20100621,PYN,4900,9410,Q,
20100622,PYN,3500,8147,Q,
20100623,PYN,2300,6288,Q,
20100625,PYN,3320,3877,Q,
20100628,PYN,2600,4745,Q,
20100629,PYN,4170,5070,Q,
20100630,PYN,5457,6823,Q,
20100706,PYN,600,1400,Q,
20100707,PYN,500,2900,Q,
20100708,PYN,1500,3000,Q,
20100709,PYN,1200,1200,Q,
20110804,PYN,1428,2228,,0.0
