,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SUPX,4467,15617,Q,
20100105,SUPX,6860,33385,Q,
20100106,SUPX,8000,27629,Q,
20100107,SUPX,8907,34939,Q,
20100108,SUPX,6408,30214,Q,
20100111,SUPX,21258,63650,Q,
20100112,SUPX,17286,24089,Q,
20100113,SUPX,2200,11933,Q,
20100114,SUPX,7106,8706,Q,
20100115,SUPX,6000,18243,Q,
20100119,SUPX,30638,87489,Q,
20100120,SUPX,48121,140799,Q,
20100121,SUPX,36864,171570,Q,
20100122,SUPX,27153,73346,Q,
20100125,SUPX,58633,70038,Q,
20100126,SUPX,22708,36987,Q,
20100127,SUPX,5328,11890,Q,
20100128,SUPX,28481,63653,Q,
20100129,SUPX,20900,43915,Q,
20100201,SUPX,5329,23141,Q,
20100202,SUPX,12101,54176,Q,
20100203,SUPX,9365,28315,Q,
20100204,SUPX,18620,43476,Q,
20100205,SUPX,7513,96711,Q,
20100208,SUPX,5600,16324,Q,
20100209,SUPX,13408,84895,Q,
20100210,SUPX,22777,34977,Q,
20100211,SUPX,10275,17400,Q,
20100212,SUPX,15883,25939,Q,
20100216,SUPX,9652,14127,Q,
20100217,SUPX,9627,36641,Q,
20100218,SUPX,14203,21306,Q,
20100219,SUPX,12841,20342,Q,
20100222,SUPX,5382,9986,Q,
20100223,SUPX,9173,19033,Q,
20100224,SUPX,9839,42049,Q,
20100225,SUPX,21110,72610,Q,
20100226,SUPX,2468,8868,Q,
20100301,SUPX,13840,28302,Q,
20100302,SUPX,27742,44484,Q,
20100303,SUPX,8738,17237,Q,
20100304,SUPX,3249,7149,Q,
20100305,SUPX,47315,71920,Q,
20100308,SUPX,11864,29793,Q,
20100309,SUPX,6177,21174,Q,
20100310,SUPX,21920,36668,Q,
20100311,SUPX,5450,7242,Q,
20100312,SUPX,5401,14180,Q,
20100315,SUPX,6633,13792,Q,
20100316,SUPX,6691,11666,Q,
20100317,SUPX,8701,15918,Q,
20100318,SUPX,4000,7150,Q,
20100319,SUPX,2600,6400,Q,
20100322,SUPX,7500,11000,Q,
20100323,SUPX,7300,13095,Q,
20100324,SUPX,3424,9863,Q,
20100325,SUPX,1000,1200,Q,
20100326,SUPX,2000,6400,Q,
20100329,SUPX,2710,5130,Q,
20100330,SUPX,5152,7752,Q,
20100331,SUPX,7950,15600,Q,
20100401,SUPX,32026,67731,Q,
20100405,SUPX,10389,31850,Q,
20100406,SUPX,6001,9401,Q,
20100407,SUPX,5300,7701,Q,
20100408,SUPX,3348,13445,Q,
20100409,SUPX,2000,7075,Q,
20100412,SUPX,2200,4677,Q,
20100413,SUPX,1700,4758,Q,
20100414,SUPX,19164,38616,Q,
20100415,SUPX,6216,10001,Q,
20100416,SUPX,2250,4108,Q,
20100419,SUPX,3052,11866,Q,
20100420,SUPX,4088,18892,Q,
20100421,SUPX,23170,74212,Q,
20100422,SUPX,6826,16825,Q,
20100423,SUPX,3598,17494,Q,
20100426,SUPX,900,5269,Q,
20100427,SUPX,1300,4119,Q,
20100428,SUPX,3579,8175,Q,
20100429,SUPX,3214,8610,Q,
20100430,SUPX,4066,12574,Q,
20100503,SUPX,4960,8872,Q,
20100504,SUPX,3600,7900,Q,
20100510,SUPX,16500,30017,Q,
20100511,SUPX,4589,10193,Q,
20100512,SUPX,6675,12275,Q,
20100513,SUPX,35372,115222,Q,
20100517,SUPX,8680,35208,Q,
20100518,SUPX,12342,31862,Q,
20100519,SUPX,11200,48160,Q,
20100520,SUPX,3875,22981,Q,
20100521,SUPX,8995,56235,Q,
20100524,SUPX,6251,30554,Q,
20100525,SUPX,16374,41924,Q,
20100526,SUPX,2700,12040,Q,
20100527,SUPX,3449,9308,Q,
20100528,SUPX,8637,15914,Q,
20100601,SUPX,7152,16391,Q,
20100602,SUPX,7434,20132,Q,
20100603,SUPX,2825,7609,Q,
20100604,SUPX,3462,22147,Q,
20100607,SUPX,5246,11246,Q,
20100608,SUPX,33194,48810,Q,
20100609,SUPX,28361,34545,Q,
20100610,SUPX,3400,8052,Q,
20100611,SUPX,1579,3679,Q,
20100614,SUPX,10979,17634,Q,
20100615,SUPX,15746,22621,Q,
20100616,SUPX,23948,32398,Q,
20100617,SUPX,13847,19807,Q,
20100618,SUPX,16300,20246,Q,
20100621,SUPX,3082,4626,Q,
20100622,SUPX,2048,5082,Q,
20100623,SUPX,5239,6239,Q,
20100624,SUPX,3900,12746,Q,
20100625,SUPX,5957,26776,Q,
20100628,SUPX,3700,11469,Q,
20100629,SUPX,4749,8849,Q,
20100630,SUPX,4202,14032,Q,
20100701,SUPX,8581,16681,Q,
20100702,SUPX,300,1594,Q,
20100706,SUPX,4222,10283,Q,
20100707,SUPX,4769,8909,Q,
20100708,SUPX,2900,8017,Q,
20100709,SUPX,2303,3332,Q,
20110804,SUPX,900,5637,,0.0
