,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FST,290395,830092,Q,
20100105,FST,143504,1347049,Q,
20100106,FST,1256923,1741177,Q,
20100107,FST,632271,1068120,Q,
20100108,FST,446440,894368,Q,
20100111,FST,250881,1115149,Q,
20100112,FST,213057,517198,Q,
20100113,FST,435398,737332,Q,
20100114,FST,1023299,2004152,Q,
20100115,FST,209107,424112,Q,
20100119,FST,165578,374448,Q,
20100120,FST,233844,513577,Q,
20100121,FST,209172,387479,Q,
20100122,FST,206548,390090,Q,
20100125,FST,113029,258282,Q,
20100126,FST,80315,309722,Q,
20100127,FST,150172,320130,Q,
20100128,FST,171565,326285,Q,
20100129,FST,244360,448812,Q,
20100201,FST,527700,721454,Q,
20100202,FST,196276,316851,Q,
20100203,FST,87205,183381,Q,
20100204,FST,286396,549530,Q,
20100205,FST,298083,639019,Q,
20100208,FST,69239,193284,Q,
20100209,FST,129708,208296,Q,
20100210,FST,164405,277571,Q,
20100211,FST,123759,238922,Q,
20100212,FST,212726,428811,Q,
20100216,FST,165542,340372,Q,
20100217,FST,221925,705008,Q,
20100218,FST,98254,246267,Q,
20100219,FST,140714,312747,Q,
20100222,FST,188929,518286,Q,
20100223,FST,774277,1635161,Q,
20100224,FST,220196,382841,Q,
20100225,FST,159077,301678,Q,
20100226,FST,177132,348968,Q,
20100301,FST,149559,644967,Q,
20100302,FST,260699,489483,Q,
20100303,FST,195154,511937,Q,
20100304,FST,259601,537135,Q,
20100305,FST,226700,571197,Q,
20100308,FST,122957,492645,Q,
20100309,FST,131180,373171,Q,
20100310,FST,228156,852650,Q,
20100311,FST,182410,556659,Q,
20100312,FST,228718,822603,Q,
20100315,FST,386026,820333,Q,
20100316,FST,275417,687205,Q,
20100317,FST,613062,1287359,Q,
20100318,FST,458337,1062120,Q,
20100319,FST,563628,1260286,Q,
20100322,FST,388869,777764,Q,
20100323,FST,138932,472986,Q,
20100324,FST,228497,506584,Q,
20100325,FST,337520,1024084,Q,
20100326,FST,164879,648507,Q,
20100329,FST,195450,477508,Q,
20100330,FST,136271,375670,Q,
20100331,FST,193103,444280,Q,
20100401,FST,237542,513209,Q,
20100405,FST,266593,552912,Q,
20100406,FST,121939,337578,Q,
20100407,FST,299593,740452,Q,
20100408,FST,154902,387499,Q,
20100409,FST,107634,231353,Q,
20100412,FST,230780,590245,Q,
20100413,FST,203934,465272,Q,
20100414,FST,194287,756040,Q,
20100415,FST,348036,572671,Q,
20100416,FST,223209,393810,Q,
20100419,FST,213839,1009797,Q,
20100420,FST,183941,802772,Q,
20100421,FST,214212,456566,Q,
20100422,FST,264872,574220,Q,
20100423,FST,586461,940999,Q,
20100426,FST,278819,572146,Q,
20100427,FST,422871,870481,Q,
20100428,FST,302036,699968,Q,
20100429,FST,120555,363814,Q,
20100430,FST,205818,477517,Q,
20100503,FST,213680,610907,Q,
20100504,FST,347443,1320610,Q,
20100510,FST,186318,482779,Q,
20100511,FST,298027,591096,Q,
20100512,FST,126716,329890,Q,
20100513,FST,190476,351474,Q,
20100517,FST,248396,468283,Q,
20100518,FST,222265,470873,Q,
20100519,FST,220890,399556,Q,
20100520,FST,275497,452732,Q,
20100521,FST,185086,413822,Q,
20100524,FST,108085,216761,Q,
20100525,FST,250179,910540,Q,
20100526,FST,223947,363297,Q,
20100527,FST,136165,303533,Q,
20100528,FST,132102,423750,Q,
20100601,FST,177515,255695,Q,
20100602,FST,333587,992958,Q,
20100603,FST,286062,829679,Q,
20100604,FST,214929,375425,Q,
20100607,FST,144848,285825,Q,
20100608,FST,338042,655898,Q,
20100609,FST,328990,623096,Q,
20100610,FST,192359,406773,Q,
20100611,FST,214564,405337,Q,
20100614,FST,151670,395815,Q,
20100615,FST,145227,454994,Q,
20100616,FST,134562,281065,Q,
20100617,FST,106532,272754,Q,
20100618,FST,198994,620213,Q,
20100621,FST,177694,386999,Q,
20100622,FST,176507,562708,Q,
20100623,FST,144447,391715,Q,
20100624,FST,174316,413756,Q,
20100625,FST,196340,325773,Q,
20100628,FST,180104,356091,Q,
20100629,FST,207304,589781,Q,
20100630,FST,260255,518578,Q,
20100701,FST,120203,306497,Q,
20100702,FST,97416,284614,Q,
20100706,FST,230679,534596,Q,
20100707,FST,246456,483962,Q,
20100708,FST,216138,372645,Q,
20100709,FST,155312,234653,Q,
20110804,FST,319274,951012,,0.0
