,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,POWR,2500,15848,Q,
20100105,POWR,2829,14051,Q,
20100106,POWR,15913,34158,Q,
20100107,POWR,16764,29024,Q,
20100108,POWR,10146,25424,Q,
20100111,POWR,5524,10799,Q,
20100112,POWR,7047,51847,Q,
20100113,POWR,2430,16642,Q,
20100114,POWR,14322,289704,Q,
20100115,POWR,11277,96388,Q,
20100119,POWR,15735,43129,Q,
20100120,POWR,7200,66864,Q,
20100121,POWR,14257,49679,Q,
20100122,POWR,13248,66960,Q,
20100125,POWR,60793,153622,Q,
20100126,POWR,15912,35909,Q,
20100127,POWR,18231,52662,Q,
20100128,POWR,7780,34744,Q,
20100129,POWR,12875,28661,Q,
20100201,POWR,21612,81854,Q,
20100202,POWR,17664,30658,Q,
20100203,POWR,9950,19050,Q,
20100204,POWR,60664,75762,Q,
20100205,POWR,15236,41931,Q,
20100208,POWR,19240,31465,Q,
20100209,POWR,30410,52433,Q,
20100210,POWR,27508,59893,Q,
20100211,POWR,9606,17822,Q,
20100212,POWR,23785,36885,Q,
20100216,POWR,27721,53261,Q,
20100217,POWR,11387,21530,Q,
20100218,POWR,18239,48719,Q,
20100219,POWR,10997,37277,Q,
20100222,POWR,11782,18667,Q,
20100223,POWR,21750,48992,Q,
20100224,POWR,9659,27840,Q,
20100225,POWR,36905,69905,Q,
20100226,POWR,12539,40759,Q,
20100301,POWR,39927,53684,Q,
20100302,POWR,11659,34542,Q,
20100303,POWR,5900,19707,Q,
20100304,POWR,1450,21410,Q,
20100305,POWR,3260,20778,Q,
20100308,POWR,6160,26454,Q,
20100309,POWR,11205,41958,Q,
20100310,POWR,16873,36603,Q,
20100311,POWR,32423,65243,Q,
20100312,POWR,68667,254318,Q,
20100315,POWR,7598,47256,Q,
20100316,POWR,22614,45038,Q,
20100317,POWR,11692,29460,Q,
20100318,POWR,1500,11473,Q,
20100319,POWR,13308,34161,Q,
20100322,POWR,8600,47290,Q,
20100323,POWR,8944,32300,Q,
20100324,POWR,21988,37748,Q,
20100325,POWR,9864,27251,Q,
20100326,POWR,29628,49995,Q,
20100329,POWR,5457,38599,Q,
20100330,POWR,8250,29994,Q,
20100331,POWR,7415,26343,Q,
20100401,POWR,5223,21627,Q,
20100405,POWR,1783,14902,Q,
20100406,POWR,23028,69423,Q,
20100407,POWR,137234,234256,Q,
20100408,POWR,77001,137707,Q,
20100409,POWR,28532,79803,Q,
20100412,POWR,6500,46517,Q,
20100413,POWR,12345,41359,Q,
20100414,POWR,38813,97852,Q,
20100415,POWR,18905,56412,Q,
20100416,POWR,33661,69535,Q,
20100419,POWR,23162,88144,Q,
20100420,POWR,15327,57994,Q,
20100421,POWR,54154,98293,Q,
20100422,POWR,114161,196751,Q,
20100423,POWR,117257,192438,Q,
20100426,POWR,27297,92626,Q,
20100427,POWR,6006,75914,Q,
20100428,POWR,36625,117206,Q,
20100429,POWR,29651,107421,Q,
20100430,POWR,30510,62444,Q,
20100503,POWR,14156,48602,Q,
20100504,POWR,23856,254921,Q,
20100510,POWR,67691,161561,Q,
20100511,POWR,31800,66577,Q,
20100512,POWR,42208,73214,Q,
20100513,POWR,16772,30504,Q,
20100517,POWR,40418,61729,Q,
20100518,POWR,37408,60158,Q,
20100519,POWR,32108,53714,Q,
20100520,POWR,42938,70106,Q,
20100521,POWR,43774,68270,Q,
20100524,POWR,9077,22698,Q,
20100525,POWR,45015,79277,Q,
20100526,POWR,47069,74647,Q,
20100527,POWR,24546,68113,Q,
20100528,POWR,26876,54199,Q,
20100601,POWR,25512,54102,Q,
20100602,POWR,20538,34635,Q,
20100603,POWR,19196,40083,Q,
20100604,POWR,18910,25105,Q,
20100607,POWR,6000,14493,Q,
20100608,POWR,30264,53800,Q,
20100609,POWR,22294,51397,Q,
20100610,POWR,17400,25450,Q,
20100611,POWR,16834,33191,Q,
20100614,POWR,12866,19132,Q,
20100615,POWR,6782,15208,Q,
20100616,POWR,3176,10717,Q,
20100617,POWR,10913,16761,Q,
20100618,POWR,9763,25835,Q,
20100621,POWR,3086,6636,Q,
20100622,POWR,6521,17719,Q,
20100623,POWR,6859,13979,Q,
20100624,POWR,4000,14305,Q,
20100625,POWR,9871,24119,Q,
20100628,POWR,8745,12767,Q,
20100629,POWR,17904,48909,Q,
20100630,POWR,14112,29829,Q,
20100701,POWR,8600,25380,Q,
20100702,POWR,1800,8410,Q,
20100706,POWR,12297,31854,Q,
20100707,POWR,5090,12164,Q,
20100708,POWR,9150,21169,Q,
20100709,POWR,43496,78672,Q,
20110804,POWR,17165,75724,,0.0
