,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FFA,18791,40557,Q,
20100105,FFA,18116,42955,Q,
20100106,FFA,15182,40497,Q,
20100107,FFA,16894,58303,Q,
20100108,FFA,11313,32240,Q,
20100111,FFA,17739,33474,Q,
20100112,FFA,20002,60579,Q,
20100113,FFA,35739,56313,Q,
20100114,FFA,17982,38746,Q,
20100115,FFA,32310,64709,Q,
20100119,FFA,24247,74382,Q,
20100120,FFA,20180,140145,Q,
20100121,FFA,8556,121013,Q,
20100122,FFA,29670,128693,Q,
20100125,FFA,15824,76027,Q,
20100126,FFA,3971,42611,Q,
20100127,FFA,9100,98369,Q,
20100128,FFA,13340,54789,Q,
20100129,FFA,6815,43922,Q,
20100201,FFA,14360,35622,Q,
20100202,FFA,9250,47083,Q,
20100203,FFA,3005,34564,Q,
20100204,FFA,2800,29832,Q,
20100205,FFA,14210,95180,Q,
20100208,FFA,9755,39908,Q,
20100209,FFA,11285,95216,Q,
20100210,FFA,1050,23552,Q,
20100211,FFA,2110,23028,Q,
20100212,FFA,6550,31012,Q,
20100216,FFA,11114,33214,Q,
20100217,FFA,4700,28940,Q,
20100218,FFA,6150,60121,Q,
20100219,FFA,300,27467,Q,
20100222,FFA,900,10005,Q,
20100223,FFA,12318,46812,Q,
20100224,FFA,14445,74256,Q,
20100225,FFA,7700,49778,Q,
20100226,FFA,2909,17141,Q,
20100301,FFA,5848,36461,Q,
20100302,FFA,10865,41657,Q,
20100303,FFA,2010,22274,Q,
20100304,FFA,6668,30400,Q,
20100305,FFA,8321,28002,Q,
20100308,FFA,5504,34719,Q,
20100309,FFA,6542,23395,Q,
20100310,FFA,4377,45782,Q,
20100311,FFA,11860,45937,Q,
20100312,FFA,9400,31875,Q,
20100315,FFA,5959,17615,Q,
20100316,FFA,19223,35182,Q,
20100317,FFA,15853,34805,Q,
20100318,FFA,19214,42240,Q,
20100319,FFA,11482,36104,Q,
20100322,FFA,12478,30465,Q,
20100323,FFA,22663,50416,Q,
20100324,FFA,11845,36124,Q,
20100325,FFA,7532,29378,Q,
20100326,FFA,32208,59858,Q,
20100329,FFA,40621,82046,Q,
20100330,FFA,30476,74012,Q,
20100331,FFA,67560,126909,Q,
20100401,FFA,16630,44118,Q,
20100405,FFA,17220,39064,Q,
20100406,FFA,11550,37256,Q,
20100407,FFA,20682,47137,Q,
20100408,FFA,11125,29868,Q,
20100409,FFA,8384,25264,Q,
20100412,FFA,4396,32053,Q,
20100413,FFA,15200,31739,Q,
20100414,FFA,8750,77394,Q,
20100415,FFA,22372,78612,Q,
20100416,FFA,7371,31973,Q,
20100419,FFA,15856,43693,Q,
20100420,FFA,27236,46815,Q,
20100421,FFA,20366,33141,Q,
20100422,FFA,13559,40430,Q,
20100423,FFA,11704,27252,Q,
20100426,FFA,12235,37511,Q,
20100427,FFA,38980,68635,Q,
20100428,FFA,6423,26897,Q,
20100429,FFA,4800,17699,Q,
20100430,FFA,6168,12441,Q,
20100503,FFA,4500,14601,Q,
20100504,FFA,12687,32069,Q,
20100510,FFA,9123,48201,Q,
20100511,FFA,8350,23940,Q,
20100512,FFA,14500,36151,Q,
20100513,FFA,4010,28098,Q,
20100517,FFA,7321,18435,Q,
20100518,FFA,2911,23854,Q,
20100519,FFA,6495,30083,Q,
20100520,FFA,12131,44003,Q,
20100521,FFA,18356,38291,Q,
20100524,FFA,13750,25256,Q,
20100525,FFA,38915,132580,Q,
20100526,FFA,2841,19463,Q,
20100527,FFA,7060,31839,Q,
20100528,FFA,9858,30220,Q,
20100601,FFA,15110,40038,Q,
20100602,FFA,10934,25484,Q,
20100603,FFA,6064,40090,Q,
20100604,FFA,18473,45952,Q,
20100607,FFA,13350,26310,Q,
20100608,FFA,13177,34000,Q,
20100609,FFA,11525,23672,Q,
20100610,FFA,10083,19389,Q,
20100611,FFA,18681,28034,Q,
20100614,FFA,10985,32275,Q,
20100615,FFA,13382,25751,Q,
20100616,FFA,24191,43781,Q,
20100617,FFA,11304,19757,Q,
20100618,FFA,23589,46295,Q,
20100621,FFA,15461,37122,Q,
20100622,FFA,26844,99711,Q,
20100623,FFA,16866,43024,Q,
20100624,FFA,23346,33727,Q,
20100625,FFA,10868,31584,Q,
20100628,FFA,6930,26404,Q,
20100629,FFA,8633,28610,Q,
20100630,FFA,22992,33448,Q,
20100701,FFA,24731,169664,Q,
20100702,FFA,4045,17606,Q,
20100706,FFA,4315,18226,Q,
20100707,FFA,3000,29545,Q,
20100708,FFA,2725,17659,Q,
20100709,FFA,3415,7964,Q,
20110804,FFA,17668,48152,,0.0
