,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,XCJ,3300,11643,Q,
20100105,XCJ,6449,9112,Q,
20100106,XCJ,5477,15906,Q,
20100107,XCJ,5477,10801,Q,
20100108,XCJ,7292,28666,Q,
20100111,XCJ,5514,12964,Q,
20100112,XCJ,2865,12038,Q,
20100113,XCJ,2216,7594,Q,
20100114,XCJ,5276,13755,Q,
20100115,XCJ,2105,5799,Q,
20100119,XCJ,5073,7823,Q,
20100120,XCJ,1634,5285,Q,
20100121,XCJ,10349,15050,Q,
20100122,XCJ,3615,8334,Q,
20100125,XCJ,5488,15496,Q,
20100126,XCJ,11290,25354,Q,
20100127,XCJ,3754,6609,Q,
20100128,XCJ,5274,15293,Q,
20100129,XCJ,6767,16296,Q,
20100201,XCJ,2638,13658,Q,
20100202,XCJ,13039,21882,Q,
20100203,XCJ,3399,18888,Q,
20100204,XCJ,10120,22202,Q,
20100205,XCJ,5326,17008,Q,
20100208,XCJ,5143,12399,Q,
20100209,XCJ,2490,25312,Q,
20100210,XCJ,8267,15591,Q,
20100211,XCJ,6173,15340,Q,
20100212,XCJ,6207,12668,Q,
20100216,XCJ,7441,11296,Q,
20100217,XCJ,6723,18982,Q,
20100218,XCJ,10487,32109,Q,
20100219,XCJ,7143,18047,Q,
20100222,XCJ,6337,13955,Q,
20100223,XCJ,16277,31891,Q,
20100224,XCJ,6941,23686,Q,
20100225,XCJ,4925,24212,Q,
20100226,XCJ,6404,7584,Q,
20100301,XCJ,12723,20627,Q,
20100302,XCJ,12928,17003,Q,
20100303,XCJ,6793,12678,Q,
20100304,XCJ,5063,19108,Q,
20100305,XCJ,11705,36607,Q,
20100308,XCJ,2100,19083,Q,
20100309,XCJ,3312,16278,Q,
20100310,XCJ,4657,16477,Q,
20100311,XCJ,12822,25953,Q,
20100312,XCJ,5224,21373,Q,
20100315,XCJ,22324,37108,Q,
20100316,XCJ,7544,25106,Q,
20100317,XCJ,19102,24532,Q,
20100318,XCJ,19336,33807,Q,
20100319,XCJ,16440,20062,Q,
20100322,XCJ,3225,12737,Q,
20100323,XCJ,55772,75225,Q,
20100324,XCJ,3000,14305,Q,
20100325,XCJ,4146,12409,Q,
20100326,XCJ,900,12574,Q,
20100329,XCJ,1122,7127,Q,
20100330,XCJ,5651,13451,Q,
20100331,XCJ,6470,14269,Q,
20100401,XCJ,5571,10448,Q,
20100405,XCJ,10072,19688,Q,
20100406,XCJ,7308,13040,Q,
20100407,XCJ,7290,14246,Q,
20100408,XCJ,4967,14964,Q,
20100409,XCJ,3871,7404,Q,
20100412,XCJ,4858,10843,Q,
20100413,XCJ,5551,7514,Q,
20100414,XCJ,3257,12498,Q,
20100415,XCJ,2290,8566,Q,
20100416,XCJ,2324,10878,Q,
20100419,XCJ,6892,12043,Q,
20100420,XCJ,8512,28019,Q,
20100421,XCJ,7183,12665,Q,
20100422,XCJ,3626,7199,Q,
20100423,XCJ,1979,7877,Q,
20100426,XCJ,6583,12684,Q,
20100427,XCJ,4387,12100,Q,
20100428,XCJ,2010,6819,Q,
20100429,XCJ,3767,6894,Q,
20100430,XCJ,2434,9520,Q,
20100503,XCJ,13866,22167,Q,
20100504,XCJ,4302,9671,Q,
20100510,XCJ,6822,13534,Q,
20100511,XCJ,1950,8661,Q,
20100512,XCJ,4892,8013,Q,
20100513,XCJ,7613,14107,Q,
20100517,XCJ,6041,16214,Q,
20100518,XCJ,7498,16282,Q,
20100519,XCJ,7584,11314,Q,
20100520,XCJ,4654,11314,Q,
20100521,XCJ,4109,12025,Q,
20100524,XCJ,1520,7227,Q,
20100525,XCJ,8834,22416,Q,
20100526,XCJ,1955,11303,Q,
20100527,XCJ,3184,8217,Q,
20100528,XCJ,4445,10563,Q,
20100601,XCJ,16952,40866,Q,
20100602,XCJ,2412,6544,Q,
20100603,XCJ,1400,6079,Q,
20100604,XCJ,3005,14483,Q,
20100607,XCJ,4426,15291,Q,
20100608,XCJ,2548,9512,Q,
20100609,XCJ,467,7929,Q,
20100610,XCJ,4101,8435,Q,
20100611,XCJ,5237,10494,Q,
20100614,XCJ,2862,7670,Q,
20100615,XCJ,20825,39325,Q,
20100616,XCJ,35305,51201,Q,
20100617,XCJ,3200,13854,Q,
20100618,XCJ,22658,35915,Q,
20100621,XCJ,3657,14861,Q,
20100622,XCJ,3240,8266,Q,
20100623,XCJ,4432,13864,Q,
20100624,XCJ,8377,19764,Q,
20100625,XCJ,16310,24781,Q,
20100628,XCJ,5513,14285,Q,
20100629,XCJ,8113,78685,Q,
20100630,XCJ,2250,8585,Q,
20100701,XCJ,7520,16302,Q,
20100702,XCJ,1215,9050,Q,
20100706,XCJ,1000,11717,Q,
20100707,XCJ,1714,6383,Q,
20100708,XCJ,6003,18947,Q,
20100709,XCJ,767,7154,Q,
20110804,XCJ,2541,5308,,0.0
