,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ELMG,6767,37426,Q,
20100105,ELMG,6710,22495,Q,
20100106,ELMG,7340,23574,Q,
20100107,ELMG,6024,11224,Q,
20100108,ELMG,11201,28582,Q,
20100111,ELMG,10339,19920,Q,
20100112,ELMG,3585,14127,Q,
20100113,ELMG,7982,23353,Q,
20100114,ELMG,700,63839,Q,
20100115,ELMG,5352,29200,Q,
20100119,ELMG,2533,21827,Q,
20100120,ELMG,7110,14460,Q,
20100121,ELMG,14010,39378,Q,
20100122,ELMG,9500,45948,Q,
20100125,ELMG,4301,30665,Q,
20100126,ELMG,9094,22505,Q,
20100127,ELMG,3017,58084,Q,
20100128,ELMG,2910,47579,Q,
20100129,ELMG,6200,14546,Q,
20100201,ELMG,13909,25225,Q,
20100202,ELMG,23910,44265,Q,
20100203,ELMG,6826,26925,Q,
20100204,ELMG,5882,15300,Q,
20100205,ELMG,6374,26263,Q,
20100208,ELMG,14411,21103,Q,
20100209,ELMG,3220,11617,Q,
20100210,ELMG,3000,11993,Q,
20100211,ELMG,5000,39074,Q,
20100212,ELMG,5776,11714,Q,
20100216,ELMG,4009,13336,Q,
20100217,ELMG,400,4364,Q,
20100218,ELMG,5082,18808,Q,
20100219,ELMG,1100,11346,Q,
20100222,ELMG,7932,53842,Q,
20100223,ELMG,14588,82826,Q,
20100224,ELMG,10811,39496,Q,
20100225,ELMG,9562,41600,Q,
20100226,ELMG,7181,20342,Q,
20100301,ELMG,18424,56274,Q,
20100302,ELMG,8421,20579,Q,
20100303,ELMG,4960,17666,Q,
20100304,ELMG,9449,32400,Q,
20100305,ELMG,6736,33294,Q,
20100308,ELMG,6889,16954,Q,
20100309,ELMG,18601,32747,Q,
20100310,ELMG,34761,77620,Q,
20100311,ELMG,22634,112154,Q,
20100312,ELMG,28454,86665,Q,
20100315,ELMG,3000,54151,Q,
20100316,ELMG,4515,30532,Q,
20100317,ELMG,1760,41999,Q,
20100318,ELMG,3692,17436,Q,
20100319,ELMG,13113,39378,Q,
20100322,ELMG,11463,24512,Q,
20100323,ELMG,7958,19223,Q,
20100324,ELMG,6427,17906,Q,
20100325,ELMG,7601,89003,Q,
20100326,ELMG,11417,38353,Q,
20100329,ELMG,2924,23128,Q,
20100330,ELMG,12500,97413,Q,
20100331,ELMG,5580,25596,Q,
20100401,ELMG,16842,44383,Q,
20100405,ELMG,18677,40662,Q,
20100406,ELMG,12218,65892,Q,
20100407,ELMG,12655,43582,Q,
20100408,ELMG,10667,32945,Q,
20100409,ELMG,8994,20694,Q,
20100412,ELMG,5633,26595,Q,
20100413,ELMG,15286,23406,Q,
20100414,ELMG,10477,31500,Q,
20100415,ELMG,15603,37323,Q,
20100416,ELMG,9100,51540,Q,
20100419,ELMG,7257,62903,Q,
20100420,ELMG,4126,20243,Q,
20100421,ELMG,10249,19680,Q,
20100422,ELMG,9785,21223,Q,
20100423,ELMG,10539,21007,Q,
20100426,ELMG,1730,4480,Q,
20100427,ELMG,2511,22970,Q,
20100428,ELMG,2275,10752,Q,
20100429,ELMG,1507,8278,Q,
20100430,ELMG,4233,14743,Q,
20100503,ELMG,9579,42230,Q,
20100504,ELMG,14360,43360,Q,
20100510,ELMG,8875,19834,Q,
20100511,ELMG,2673,18200,Q,
20100512,ELMG,3927,19959,Q,
20100513,ELMG,4807,11257,Q,
20100517,ELMG,14871,23129,Q,
20100518,ELMG,2500,9350,Q,
20100519,ELMG,4700,16871,Q,
20100520,ELMG,9317,20046,Q,
20100521,ELMG,4571,15858,Q,
20100524,ELMG,9853,29620,Q,
20100525,ELMG,22438,32469,Q,
20100526,ELMG,16840,26921,Q,
20100527,ELMG,10797,19139,Q,
20100528,ELMG,4017,9266,Q,
20100601,ELMG,8293,14762,Q,
20100602,ELMG,5942,14255,Q,
20100603,ELMG,3662,15405,Q,
20100604,ELMG,10317,21246,Q,
20100607,ELMG,8090,16451,Q,
20100608,ELMG,20595,36309,Q,
20100609,ELMG,8429,20350,Q,
20100610,ELMG,18898,40738,Q,
20100611,ELMG,2738,5588,Q,
20100614,ELMG,4863,13431,Q,
20100615,ELMG,5570,11238,Q,
20100616,ELMG,3284,7084,Q,
20100617,ELMG,2954,8683,Q,
20100618,ELMG,5701,10033,Q,
20100621,ELMG,2800,7661,Q,
20100622,ELMG,4141,19500,Q,
20100623,ELMG,3233,18806,Q,
20100624,ELMG,1612,6564,Q,
20100625,ELMG,3976,9996,Q,
20100628,ELMG,12955,22516,Q,
20100629,ELMG,13116,21299,Q,
20100630,ELMG,8661,13852,Q,
20100701,ELMG,18146,39668,Q,
20100702,ELMG,4620,9593,Q,
20100706,ELMG,19394,37269,Q,
20100707,ELMG,7248,37267,Q,
20100708,ELMG,12760,21010,Q,
20100709,ELMG,21393,26666,Q,
20110804,ELMG,14187,32842,,0.0
