,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,QCRH,200,739,Q,
20100108,QCRH,4426,4426,Q,
20100111,QCRH,1985,2585,Q,
20100112,QCRH,1486,2826,Q,
20100113,QCRH,400,2626,Q,
20100114,QCRH,800,3177,Q,
20100115,QCRH,200,2250,Q,
20100119,QCRH,1177,2122,Q,
20100120,QCRH,200,200,Q,
20100121,QCRH,3800,5000,Q,
20100122,QCRH,200,500,Q,
20100125,QCRH,1974,7079,Q,
20100126,QCRH,175,275,Q,
20100128,QCRH,735,1935,Q,
20100201,QCRH,2892,3563,Q,
20100202,QCRH,600,600,Q,
20100203,QCRH,400,2736,Q,
20100205,QCRH,100,100,Q,
20100208,QCRH,200,922,Q,
20100209,QCRH,3807,7805,Q,
20100212,QCRH,200,200,Q,
20100218,QCRH,700,700,Q,
20100219,QCRH,150,150,Q,
20100302,QCRH,493,1093,Q,
20100305,QCRH,100,1689,Q,
20100308,QCRH,1832,4859,Q,
20100309,QCRH,688,2098,Q,
20100310,QCRH,800,1500,Q,
20100312,QCRH,600,3191,Q,
20100316,QCRH,100,300,Q,
20100318,QCRH,4595,10511,Q,
20100319,QCRH,215,215,Q,
20100322,QCRH,800,1300,Q,
20100323,QCRH,1250,3150,Q,
20100324,QCRH,7666,8466,Q,
20100325,QCRH,200,200,Q,
20100331,QCRH,200,200,Q,
20100401,QCRH,400,1606,Q,
20100405,QCRH,300,500,Q,
20100406,QCRH,2933,4558,Q,
20100408,QCRH,600,2318,Q,
20100409,QCRH,1426,5201,Q,
20100412,QCRH,1989,5232,Q,
20100413,QCRH,2100,4463,Q,
20100414,QCRH,10716,14421,Q,
20100415,QCRH,1500,3525,Q,
20100420,QCRH,1200,7400,Q,
20100421,QCRH,1415,7152,Q,
20100422,QCRH,600,1500,Q,
20100423,QCRH,100,4313,Q,
20100426,QCRH,3318,5198,Q,
20100427,QCRH,22021,22936,Q,
20100428,QCRH,1936,26817,Q,
20100429,QCRH,2198,3573,Q,
20100430,QCRH,10448,28404,Q,
20100503,QCRH,2414,5740,Q,
20100504,QCRH,487,2847,Q,
20100511,QCRH,700,1500,Q,
20100512,QCRH,500,2116,Q,
20100517,QCRH,1000,1200,Q,
20100521,QCRH,600,2003,Q,
20100525,QCRH,100,300,Q,
20100526,QCRH,100,400,Q,
20100527,QCRH,500,700,Q,
20100601,QCRH,250,437,Q,
20100602,QCRH,3110,10387,Q,
20100603,QCRH,280,1780,Q,
20100604,QCRH,200,500,Q,
20100607,QCRH,200,480,Q,
20100608,QCRH,100,200,Q,
20100609,QCRH,660,1500,Q,
20100610,QCRH,100,300,Q,
20100611,QCRH,600,1673,Q,
20100616,QCRH,200,3783,Q,
20100617,QCRH,599,799,Q,
20100618,QCRH,1450,3750,Q,
20100621,QCRH,1177,1327,Q,
20100623,QCRH,303,1010,Q,
20100625,QCRH,200,200,Q,
20100628,QCRH,3443,4293,Q,
20100630,QCRH,9900,15703,Q,
20100706,QCRH,230,330,Q,
20100708,QCRH,400,900,Q,
20100709,QCRH,1100,1100,Q,
