,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,CFBK,200,1900,Q,
20100108,CFBK,100,19906,Q,
20100112,CFBK,200,1525,Q,
20100120,CFBK,661,761,Q,
20100121,CFBK,100,1800,Q,
20100122,CFBK,100,400,Q,
20100125,CFBK,1970,2570,Q,
20100126,CFBK,600,1250,Q,
20100201,CFBK,715,715,Q,
20100204,CFBK,100,389,Q,
20100205,CFBK,375,775,Q,
20100210,CFBK,400,700,Q,
20100216,CFBK,2400,6100,Q,
20100222,CFBK,300,800,Q,
20100302,CFBK,200,500,Q,
20100303,CFBK,2348,2648,Q,
20100305,CFBK,720,2001,Q,
20100308,CFBK,300,3394,Q,
20100309,CFBK,1200,2400,Q,
20100310,CFBK,320,645,Q,
20100312,CFBK,220,5570,Q,
20100318,CFBK,700,700,Q,
20100322,CFBK,1600,1900,Q,
20100323,CFBK,892,1400,Q,
20100324,CFBK,300,900,Q,
20100326,CFBK,722,722,Q,
20100407,CFBK,200,200,Q,
20100409,CFBK,3460,4610,Q,
20100413,CFBK,4750,4750,Q,
20100416,CFBK,537,537,Q,
20100419,CFBK,1750,1750,Q,
20100420,CFBK,325,825,Q,
20100421,CFBK,899,1099,Q,
20100423,CFBK,400,4813,Q,
20100426,CFBK,2600,5940,Q,
20100428,CFBK,900,4650,Q,
20100429,CFBK,3025,7325,Q,
20100430,CFBK,1980,1980,Q,
20100504,CFBK,3500,7909,Q,
20100511,CFBK,400,1900,Q,
20100512,CFBK,1231,2513,Q,
20100513,CFBK,3100,3100,Q,
20100517,CFBK,1575,1875,Q,
20100525,CFBK,1251,2946,Q,
20100528,CFBK,350,699,Q,
20100609,CFBK,2739,4759,Q,
20100610,CFBK,700,700,Q,
20100614,CFBK,300,300,Q,
20100617,CFBK,100,3300,Q,
20100618,CFBK,1000,1000,Q,
20100624,CFBK,244,244,Q,
20100701,CFBK,100,100,Q,
