,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TSFG,263851,815360,Q,
20100105,TSFG,221206,1957280,Q,
20100106,TSFG,247249,1362664,Q,
20100107,TSFG,424091,1887277,Q,
20100108,TSFG,660664,2860368,Q,
20100111,TSFG,499952,1648032,Q,
20100112,TSFG,317696,1148044,Q,
20100113,TSFG,324965,1482248,Q,
20100114,TSFG,512628,1051899,Q,
20100115,TSFG,1418859,2275038,Q,
20100119,TSFG,516606,1379648,Q,
20100120,TSFG,1727625,3106148,Q,
20100121,TSFG,2769263,7411297,Q,
20100122,TSFG,963736,3896223,Q,
20100125,TSFG,816471,2339635,Q,
20100126,TSFG,1225789,2690523,Q,
20100127,TSFG,6396278,15743303,Q,
20100128,TSFG,1694379,4425014,Q,
20100129,TSFG,1204666,3061112,Q,
20100201,TSFG,1060863,2405996,Q,
20100202,TSFG,2393923,4880290,Q,
20100203,TSFG,1964505,4185195,Q,
20100204,TSFG,1860647,4486923,Q,
20100205,TSFG,1436719,2522442,Q,
20100208,TSFG,1396655,2631317,Q,
20100209,TSFG,823177,2027914,Q,
20100210,TSFG,728435,1545251,Q,
20100211,TSFG,465338,1481853,Q,
20100212,TSFG,237668,1041923,Q,
20100216,TSFG,365518,969208,Q,
20100217,TSFG,216939,1114345,Q,
20100218,TSFG,274534,1038319,Q,
20100219,TSFG,998691,1976651,Q,
20100222,TSFG,3049592,8156002,Q,
20100223,TSFG,1513410,3828155,Q,
20100224,TSFG,651849,2242401,Q,
20100225,TSFG,555919,1354211,Q,
20100226,TSFG,1082064,3250780,Q,
20100301,TSFG,568219,1833661,Q,
20100302,TSFG,866242,1794209,Q,
20100303,TSFG,1223909,2844220,Q,
20100304,TSFG,760901,1957710,Q,
20100305,TSFG,674382,2018754,Q,
20100308,TSFG,969008,2433985,Q,
20100309,TSFG,1992083,5938027,Q,
20100310,TSFG,3775040,12527604,Q,
20100311,TSFG,1952790,5465977,Q,
20100312,TSFG,1314329,3429149,Q,
20100315,TSFG,896475,2470061,Q,
20100316,TSFG,432287,1330018,Q,
20100317,TSFG,853529,3456340,Q,
20100318,TSFG,1434665,4109567,Q,
20100319,TSFG,1104488,2030163,Q,
20100322,TSFG,1045941,3307136,Q,
20100323,TSFG,1118547,3247363,Q,
20100324,TSFG,775685,2930828,Q,
20100325,TSFG,696005,2335424,Q,
20100326,TSFG,1099509,2534565,Q,
20100329,TSFG,481805,1151126,Q,
20100330,TSFG,298908,986764,Q,
20100331,TSFG,283362,1044979,Q,
20100401,TSFG,682778,1771208,Q,
20100405,TSFG,2079998,3868561,Q,
20100406,TSFG,893152,3062253,Q,
20100407,TSFG,566527,2249384,Q,
20100408,TSFG,524427,1546536,Q,
20100409,TSFG,552037,1587382,Q,
20100412,TSFG,811821,2438169,Q,
20100413,TSFG,585326,2210146,Q,
20100414,TSFG,1511691,6032665,Q,
20100415,TSFG,2653724,7624052,Q,
20100416,TSFG,1228522,3780330,Q,
20100419,TSFG,761914,2117495,Q,
20100420,TSFG,1431293,4626995,Q,
20100421,TSFG,3485991,9742012,Q,
20100422,TSFG,1462167,3715925,Q,
20100423,TSFG,997383,2801904,Q,
20100426,TSFG,2757968,8089217,Q,
20100427,TSFG,1255333,4031551,Q,
20100428,TSFG,1657784,3024484,Q,
20100429,TSFG,978334,2343811,Q,
20100430,TSFG,879320,2041061,Q,
20100503,TSFG,1233848,3318322,Q,
20100504,TSFG,1534916,2787921,Q,
20100510,TSFG,1406792,2889940,Q,
20100511,TSFG,431425,1260557,Q,
20100512,TSFG,326827,984478,Q,
20100513,TSFG,444895,1199319,Q,
20100517,TSFG,4831190,15002530,Q,
20100518,TSFG,1574552,5252923,Q,
20100519,TSFG,584089,2812450,Q,
20100520,TSFG,248641,1765890,Q,
20100521,TSFG,152962,1233528,Q,
20100524,TSFG,94136,903056,Q,
20100525,TSFG,180865,1029716,Q,
20100526,TSFG,174925,804335,Q,
20100527,TSFG,514669,1185801,Q,
20100528,TSFG,60840,333762,Q,
20100601,TSFG,183283,535623,Q,
20100602,TSFG,137919,807859,Q,
20100603,TSFG,74149,496843,Q,
20100604,TSFG,315141,1087050,Q,
20100607,TSFG,328327,759635,Q,
20100608,TSFG,289353,1859264,Q,
20100609,TSFG,282587,4130195,Q,
20100610,TSFG,95402,684844,Q,
20100611,TSFG,137631,572798,Q,
20100614,TSFG,120286,448828,Q,
20100615,TSFG,327352,1567294,Q,
20100616,TSFG,79595,747439,Q,
20100617,TSFG,111984,389004,Q,
20100618,TSFG,333174,890496,Q,
20100621,TSFG,49675,392200,Q,
20100622,TSFG,90515,387962,Q,
20100623,TSFG,1084082,1564582,Q,
20100624,TSFG,184871,520810,Q,
20100625,TSFG,562577,974501,Q,
20100628,TSFG,120390,384303,Q,
20100629,TSFG,147753,837290,Q,
20100630,TSFG,50060,455792,Q,
20100701,TSFG,81771,409817,Q,
20100702,TSFG,63801,196356,Q,
20100706,TSFG,155908,257551,Q,
20100707,TSFG,1074302,2985952,Q,
20100708,TSFG,424747,817888,Q,
20100709,TSFG,2732,61971,Q,
