,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMTD,302935,1101636,Q,
20100105,AMTD,328983,1054324,Q,
20100106,AMTD,615328,1415222,Q,
20100107,AMTD,1249301,4079934,Q,
20100108,AMTD,240287,998864,Q,
20100111,AMTD,170436,950483,Q,
20100112,AMTD,645531,2065232,Q,
20100113,AMTD,509718,2229951,Q,
20100114,AMTD,391050,2406087,Q,
20100115,AMTD,697180,2656952,Q,
20100119,AMTD,1108451,3061195,Q,
20100120,AMTD,829064,2023204,Q,
20100121,AMTD,1027104,2696260,Q,
20100122,AMTD,1000610,3005684,Q,
20100125,AMTD,334168,984734,Q,
20100126,AMTD,1164018,2524757,Q,
20100127,AMTD,777429,2104295,Q,
20100128,AMTD,989029,1754673,Q,
20100129,AMTD,948316,2041915,Q,
20100201,AMTD,882509,1853545,Q,
20100202,AMTD,2986285,8533762,Q,
20100203,AMTD,777704,2621879,Q,
20100204,AMTD,927018,3603904,Q,
20100205,AMTD,951249,3411209,Q,
20100208,AMTD,550319,1648427,Q,
20100209,AMTD,521817,2655245,Q,
20100210,AMTD,1524522,3613919,Q,
20100211,AMTD,547656,1487578,Q,
20100212,AMTD,408490,1431731,Q,
20100216,AMTD,444728,1529532,Q,
20100217,AMTD,899654,2800086,Q,
20100218,AMTD,1211587,1912910,Q,
20100219,AMTD,1628696,4353704,Q,
20100222,AMTD,427656,3675534,Q,
20100223,AMTD,287988,1846079,Q,
20100224,AMTD,495236,1858805,Q,
20100225,AMTD,1313844,2989121,Q,
20100226,AMTD,607006,3190151,Q,
20100301,AMTD,270038,1303256,Q,
20100302,AMTD,339395,1545192,Q,
20100303,AMTD,253257,821930,Q,
20100304,AMTD,321257,1211678,Q,
20100305,AMTD,918177,3981394,Q,
20100308,AMTD,609762,1802760,Q,
20100309,AMTD,997807,2152786,Q,
20100310,AMTD,3041668,3815664,Q,
20100311,AMTD,708804,1435823,Q,
20100312,AMTD,1303387,3067299,Q,
20100315,AMTD,913922,2586744,Q,
20100316,AMTD,674951,3261656,Q,
20100317,AMTD,1204448,2187825,Q,
20100318,AMTD,352402,1228452,Q,
20100319,AMTD,362453,1006326,Q,
20100322,AMTD,534289,1045843,Q,
20100323,AMTD,247158,666097,Q,
20100324,AMTD,336706,789722,Q,
20100325,AMTD,1187165,2620232,Q,
20100326,AMTD,856035,2288736,Q,
20100329,AMTD,618848,1571606,Q,
20100330,AMTD,929337,1665601,Q,
20100331,AMTD,1051166,2079568,Q,
20100401,AMTD,678189,1336690,Q,
20100405,AMTD,331165,866151,Q,
20100406,AMTD,1079618,2374787,Q,
20100407,AMTD,1036001,1930545,Q,
20100408,AMTD,1848054,2517796,Q,
20100409,AMTD,2740204,3826073,Q,
20100412,AMTD,862798,2961743,Q,
20100413,AMTD,638618,1707400,Q,
20100414,AMTD,842160,1995623,Q,
20100415,AMTD,891256,2927981,Q,
20100416,AMTD,1242833,2064409,Q,
20100419,AMTD,1299941,2132156,Q,
20100420,AMTD,2451471,3412235,Q,
20100421,AMTD,957392,2048681,Q,
20100422,AMTD,480934,1008760,Q,
20100423,AMTD,296942,641811,Q,
20100426,AMTD,724500,1307185,Q,
20100427,AMTD,1224238,2111038,Q,
20100428,AMTD,1072008,2917619,Q,
20100429,AMTD,488015,885762,Q,
20100430,AMTD,280633,522062,Q,
20100503,AMTD,410441,968234,Q,
20100504,AMTD,642359,901328,Q,
20100510,AMTD,450213,979398,Q,
20100511,AMTD,713529,1425840,Q,
20100512,AMTD,521956,1292149,Q,
20100513,AMTD,324995,896736,Q,
20100517,AMTD,294579,597131,Q,
20100518,AMTD,591654,1036995,Q,
20100519,AMTD,593996,1261672,Q,
20100520,AMTD,514312,1000219,Q,
20100521,AMTD,468641,931066,Q,
20100524,AMTD,397818,850745,Q,
20100525,AMTD,437992,858892,Q,
20100526,AMTD,411361,946262,Q,
20100527,AMTD,258272,785327,Q,
20100528,AMTD,301688,1136437,Q,
20100601,AMTD,341144,788959,Q,
20100602,AMTD,382933,811336,Q,
20100603,AMTD,575170,879349,Q,
20100604,AMTD,513551,1122069,Q,
20100607,AMTD,368450,813018,Q,
20100608,AMTD,1476436,2408796,Q,
20100609,AMTD,590371,1062243,Q,
20100610,AMTD,526484,765357,Q,
20100611,AMTD,554750,1706759,Q,
20100614,AMTD,549595,1389460,Q,
20100615,AMTD,610664,2317784,Q,
20100616,AMTD,403452,1196449,Q,
20100617,AMTD,1541262,5142805,Q,
20100618,AMTD,952191,1664872,Q,
20100621,AMTD,651304,1408472,Q,
20100622,AMTD,551347,1731398,Q,
20100623,AMTD,492376,1207463,Q,
20100624,AMTD,267377,855991,Q,
20100625,AMTD,438778,986987,Q,
20100628,AMTD,510415,1029503,Q,
20100629,AMTD,845554,2353217,Q,
20100630,AMTD,1211186,2984576,Q,
20100701,AMTD,523662,1414660,Q,
20100702,AMTD,502794,1006505,Q,
20100706,AMTD,538749,1283314,Q,
20100707,AMTD,1354515,3265497,Q,
20100708,AMTD,357150,1492691,Q,
20100709,AMTD,467802,1941095,Q,
20110804,AMTD,771834,1690663,,400.0
