,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LEE,44703,161810,Q,
20100105,LEE,43766,109884,Q,
20100106,LEE,48164,149016,Q,
20100107,LEE,46673,143742,Q,
20100108,LEE,82854,114134,Q,
20100111,LEE,66093,147704,Q,
20100112,LEE,54197,119282,Q,
20100113,LEE,17290,77202,Q,
20100114,LEE,46075,106212,Q,
20100115,LEE,84750,140900,Q,
20100119,LEE,281556,694904,Q,
20100120,LEE,137700,341488,Q,
20100121,LEE,54934,212121,Q,
20100122,LEE,94665,229304,Q,
20100125,LEE,69218,137337,Q,
20100126,LEE,127707,318661,Q,
20100127,LEE,114086,221790,Q,
20100128,LEE,60755,198609,Q,
20100129,LEE,50699,159138,Q,
20100201,LEE,80115,232446,Q,
20100202,LEE,55049,151688,Q,
20100203,LEE,20925,92619,Q,
20100204,LEE,27334,106680,Q,
20100205,LEE,59600,141303,Q,
20100208,LEE,48050,99047,Q,
20100209,LEE,35193,56964,Q,
20100210,LEE,40411,90622,Q,
20100211,LEE,24744,72286,Q,
20100212,LEE,31818,132285,Q,
20100216,LEE,6550,59602,Q,
20100217,LEE,10381,55498,Q,
20100218,LEE,11400,93883,Q,
20100219,LEE,2900,76886,Q,
20100222,LEE,18787,54062,Q,
20100223,LEE,9182,55209,Q,
20100224,LEE,5540,19681,Q,
20100225,LEE,12474,51830,Q,
20100226,LEE,20605,52676,Q,
20100301,LEE,86412,124109,Q,
20100302,LEE,26160,84088,Q,
20100303,LEE,15592,92019,Q,
20100304,LEE,26704,99855,Q,
20100305,LEE,39604,72363,Q,
20100308,LEE,5243,75735,Q,
20100309,LEE,25735,90234,Q,
20100310,LEE,3716,35789,Q,
20100311,LEE,7700,26434,Q,
20100312,LEE,32554,92492,Q,
20100315,LEE,52613,100039,Q,
20100316,LEE,7000,38135,Q,
20100317,LEE,10900,66506,Q,
20100318,LEE,18050,123587,Q,
20100319,LEE,78030,234191,Q,
20100322,LEE,79278,376279,Q,
20100323,LEE,65001,293789,Q,
20100324,LEE,37406,241393,Q,
20100325,LEE,26772,101424,Q,
20100326,LEE,11346,59971,Q,
20100329,LEE,21884,58305,Q,
20100330,LEE,10835,23561,Q,
20100331,LEE,184942,326967,Q,
20100401,LEE,37698,151600,Q,
20100405,LEE,32013,94505,Q,
20100406,LEE,24711,61222,Q,
20100407,LEE,12280,43801,Q,
20100408,LEE,8276,43411,Q,
20100409,LEE,17154,61296,Q,
20100412,LEE,25019,64984,Q,
20100413,LEE,29674,56154,Q,
20100414,LEE,47447,78512,Q,
20100415,LEE,151385,248205,Q,
20100416,LEE,212307,452372,Q,
20100419,LEE,80622,151576,Q,
20100420,LEE,121778,397165,Q,
20100421,LEE,26222,81409,Q,
20100422,LEE,38603,126193,Q,
20100423,LEE,35441,134369,Q,
20100426,LEE,50162,162093,Q,
20100427,LEE,83256,148078,Q,
20100428,LEE,54658,95647,Q,
20100429,LEE,34534,74339,Q,
20100430,LEE,127191,204506,Q,
20100503,LEE,96324,208064,Q,
20100504,LEE,44161,80015,Q,
20100510,LEE,32269,66186,Q,
20100511,LEE,16895,34781,Q,
20100512,LEE,17860,45093,Q,
20100513,LEE,24804,41403,Q,
20100517,LEE,14100,54419,Q,
20100518,LEE,34330,59867,Q,
20100519,LEE,24271,60166,Q,
20100520,LEE,68446,175848,Q,
20100521,LEE,4035,66241,Q,
20100524,LEE,98999,161820,Q,
20100525,LEE,71776,129178,Q,
20100526,LEE,35670,50000,Q,
20100527,LEE,58207,109324,Q,
20100528,LEE,21514,60219,Q,
20100601,LEE,20583,56853,Q,
20100602,LEE,25875,99303,Q,
20100603,LEE,25069,62166,Q,
20100604,LEE,29695,116552,Q,
20100607,LEE,75300,159791,Q,
20100608,LEE,205343,222039,Q,
20100609,LEE,31096,258488,Q,
20100610,LEE,21119,47552,Q,
20100611,LEE,10200,62555,Q,
20100614,LEE,77973,146029,Q,
20100615,LEE,37756,89665,Q,
20100616,LEE,11573,28209,Q,
20100617,LEE,26789,62884,Q,
20100618,LEE,5905,54553,Q,
20100621,LEE,16864,48752,Q,
20100622,LEE,10220,45699,Q,
20100623,LEE,31576,80141,Q,
20100624,LEE,83038,174236,Q,
20100625,LEE,138791,285713,Q,
20100628,LEE,19021,111143,Q,
20100629,LEE,61034,152879,Q,
20100630,LEE,14390,45976,Q,
20100701,LEE,41861,242233,Q,
20100702,LEE,8086,39386,Q,
20100706,LEE,55957,94370,Q,
20100707,LEE,9484,39576,Q,
20100708,LEE,26598,63257,Q,
20100709,LEE,48153,57203,Q,
20110804,LEE,104187,221883,,19107.0
