,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WRLS,1800,29068,Q,
20100105,WRLS,300,3966,Q,
20100106,WRLS,1000,5149,Q,
20100107,WRLS,1600,3635,Q,
20100108,WRLS,1900,2900,Q,
20100111,WRLS,600,1866,Q,
20100112,WRLS,205,1269,Q,
20100113,WRLS,3500,6400,Q,
20100114,WRLS,2150,3648,Q,
20100115,WRLS,3100,5400,Q,
20100119,WRLS,8725,13036,Q,
20100120,WRLS,8735,9717,Q,
20100121,WRLS,1500,2755,Q,
20100122,WRLS,3100,8400,Q,
20100125,WRLS,1845,15260,Q,
20100126,WRLS,500,9215,Q,
20100127,WRLS,6500,7200,Q,
20100128,WRLS,7232,10682,Q,
20100129,WRLS,57593,121903,Q,
20100201,WRLS,15066,30446,Q,
20100202,WRLS,36782,71543,Q,
20100203,WRLS,19480,45452,Q,
20100204,WRLS,14379,41435,Q,
20100205,WRLS,11238,62020,Q,
20100208,WRLS,6300,30850,Q,
20100209,WRLS,11644,33196,Q,
20100210,WRLS,14242,64442,Q,
20100211,WRLS,3030,26535,Q,
20100212,WRLS,2665,15207,Q,
20100216,WRLS,22420,89172,Q,
20100217,WRLS,4730,39751,Q,
20100218,WRLS,2550,15716,Q,
20100219,WRLS,10540,18540,Q,
20100222,WRLS,2590,22555,Q,
20100223,WRLS,5300,32045,Q,
20100224,WRLS,1400,7357,Q,
20100225,WRLS,5565,23465,Q,
20100226,WRLS,160,2960,Q,
20100301,WRLS,5400,14308,Q,
20100302,WRLS,29641,67849,Q,
20100303,WRLS,13600,73117,Q,
20100304,WRLS,300,14900,Q,
20100305,WRLS,4302,29048,Q,
20100308,WRLS,3803,8953,Q,
20100309,WRLS,1165,11590,Q,
20100310,WRLS,12015,28575,Q,
20100311,WRLS,1200,6930,Q,
20100312,WRLS,1972,30056,Q,
20100315,WRLS,800,8099,Q,
20100316,WRLS,800,13129,Q,
20100317,WRLS,223933,472605,Q,
20100318,WRLS,47007,84717,Q,
20100319,WRLS,35007,87697,Q,
20100322,WRLS,3399,11931,Q,
20100323,WRLS,5700,11110,Q,
20100324,WRLS,15863,23798,Q,
20100325,WRLS,9400,18140,Q,
20100326,WRLS,34552,54436,Q,
20100329,WRLS,13100,24276,Q,
20100331,WRLS,4893,16209,Q,
20100401,WRLS,37321,49191,Q,
20100405,WRLS,6400,22004,Q,
20100406,WRLS,2745,14507,Q,
20100407,WRLS,6689,18344,Q,
20100408,WRLS,4403,28093,Q,
20100409,WRLS,9000,20665,Q,
20100412,WRLS,20553,64715,Q,
20100413,WRLS,1600,18050,Q,
20100414,WRLS,2700,17186,Q,
20100415,WRLS,6994,17332,Q,
20100416,WRLS,1900,5790,Q,
20100419,WRLS,900,16850,Q,
20100420,WRLS,11750,36159,Q,
20100421,WRLS,2100,6995,Q,
20100422,WRLS,3500,16666,Q,
20100423,WRLS,9400,11700,Q,
20100426,WRLS,1000,7735,Q,
20100427,WRLS,5045,8718,Q,
20100428,WRLS,3500,10486,Q,
20100429,WRLS,3500,13705,Q,
20100430,WRLS,4500,33400,Q,
20100503,WRLS,31531,58249,Q,
20100504,WRLS,42445,85944,Q,
20100510,WRLS,7957,19007,Q,
20100511,WRLS,4946,15130,Q,
20100512,WRLS,12815,28697,Q,
20100513,WRLS,7090,13018,Q,
20100517,WRLS,2718,13814,Q,
20100518,WRLS,5600,9550,Q,
20100519,WRLS,6194,18633,Q,
20100520,WRLS,2762,4919,Q,
20100521,WRLS,6216,19772,Q,
20100524,WRLS,100,1900,Q,
20100525,WRLS,2060,5960,Q,
20100526,WRLS,2700,12775,Q,
20100528,WRLS,500,10200,Q,
20100601,WRLS,700,1800,Q,
20100602,WRLS,8191,10753,Q,
20100603,WRLS,3500,3950,Q,
20100607,WRLS,700,3200,Q,
20100608,WRLS,3337,6537,Q,
20100609,WRLS,5255,14565,Q,
20100610,WRLS,2508,7408,Q,
20100611,WRLS,350,4350,Q,
20100614,WRLS,200,3918,Q,
20100615,WRLS,500,2507,Q,
20100616,WRLS,2800,7400,Q,
20100618,WRLS,700,1600,Q,
20100621,WRLS,1015,2615,Q,
20100622,WRLS,795,2883,Q,
20100623,WRLS,1300,5699,Q,
20100624,WRLS,3500,6401,Q,
20100625,WRLS,1905,8029,Q,
20100628,WRLS,600,8394,Q,
20100630,WRLS,100,400,Q,
20100702,WRLS,600,6062,Q,
20100706,WRLS,1200,4800,Q,
20100707,WRLS,100,400,Q,
20100708,WRLS,100,1700,Q,
20100709,WRLS,453,1178,Q,
20110804,WRLS,8775,19501,,0.0
