,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SIFY,26444,73767,Q,
20100105,SIFY,19206,29741,Q,
20100106,SIFY,39355,81579,Q,
20100107,SIFY,5410,15714,Q,
20100108,SIFY,9093,37582,Q,
20100111,SIFY,225,15904,Q,
20100112,SIFY,15675,27293,Q,
20100113,SIFY,4260,10760,Q,
20100114,SIFY,700,8340,Q,
20100115,SIFY,12260,21490,Q,
20100119,SIFY,1433,11446,Q,
20100120,SIFY,8755,25732,Q,
20100121,SIFY,9200,16506,Q,
20100122,SIFY,1691,17067,Q,
20100125,SIFY,14360,34259,Q,
20100126,SIFY,3020,7840,Q,
20100127,SIFY,245533,707201,Q,
20100128,SIFY,44676,127175,Q,
20100129,SIFY,7912,67100,Q,
20100201,SIFY,51735,144310,Q,
20100202,SIFY,6850,38632,Q,
20100203,SIFY,25460,53635,Q,
20100204,SIFY,20833,59151,Q,
20100205,SIFY,5560,23240,Q,
20100208,SIFY,21672,37310,Q,
20100209,SIFY,7832,21110,Q,
20100210,SIFY,1615,15652,Q,
20100211,SIFY,2350,5825,Q,
20100212,SIFY,3923,10017,Q,
20100216,SIFY,700,26640,Q,
20100217,SIFY,6907,30329,Q,
20100218,SIFY,13585,26983,Q,
20100219,SIFY,2876,12403,Q,
20100222,SIFY,4650,23997,Q,
20100223,SIFY,11400,45618,Q,
20100224,SIFY,5297,16456,Q,
20100225,SIFY,1017,27407,Q,
20100226,SIFY,18446,33512,Q,
20100301,SIFY,1826,9587,Q,
20100302,SIFY,4000,23194,Q,
20100303,SIFY,12200,24577,Q,
20100304,SIFY,4831,24776,Q,
20100305,SIFY,6100,25029,Q,
20100308,SIFY,27455,68827,Q,
20100309,SIFY,13850,38047,Q,
20100310,SIFY,15175,22785,Q,
20100311,SIFY,3910,16188,Q,
20100312,SIFY,1980,7255,Q,
20100315,SIFY,1000,26563,Q,
20100316,SIFY,1500,10832,Q,
20100317,SIFY,8800,22629,Q,
20100318,SIFY,3539,10151,Q,
20100319,SIFY,26001,86693,Q,
20100322,SIFY,870,15316,Q,
20100323,SIFY,558,22472,Q,
20100324,SIFY,11879,40272,Q,
20100325,SIFY,48202,73462,Q,
20100326,SIFY,250,4729,Q,
20100329,SIFY,15852,28176,Q,
20100330,SIFY,15301,49471,Q,
20100331,SIFY,75685,150053,Q,
20100401,SIFY,23813,48288,Q,
20100405,SIFY,13442,35229,Q,
20100406,SIFY,5300,26638,Q,
20100407,SIFY,19945,36345,Q,
20100408,SIFY,5334,17780,Q,
20100409,SIFY,34500,65728,Q,
20100412,SIFY,11128,37413,Q,
20100413,SIFY,15899,32133,Q,
20100414,SIFY,11765,42732,Q,
20100415,SIFY,37471,73415,Q,
20100416,SIFY,38474,95358,Q,
20100419,SIFY,55003,156518,Q,
20100420,SIFY,65184,140728,Q,
20100421,SIFY,42290,84391,Q,
20100422,SIFY,60889,104794,Q,
20100423,SIFY,110651,290447,Q,
20100426,SIFY,20948,77581,Q,
20100427,SIFY,5450,55100,Q,
20100428,SIFY,4827,33907,Q,
20100429,SIFY,4970,34597,Q,
20100430,SIFY,28334,49272,Q,
20100503,SIFY,13840,61645,Q,
20100504,SIFY,6750,44196,Q,
20100510,SIFY,39230,60944,Q,
20100511,SIFY,13056,28650,Q,
20100512,SIFY,25575,45868,Q,
20100513,SIFY,68133,138052,Q,
20100517,SIFY,5906,56353,Q,
20100518,SIFY,17808,35869,Q,
20100519,SIFY,24000,51844,Q,
20100520,SIFY,35438,66447,Q,
20100521,SIFY,10890,31113,Q,
20100524,SIFY,13570,37041,Q,
20100525,SIFY,30157,73571,Q,
20100526,SIFY,11469,37860,Q,
20100527,SIFY,7110,20110,Q,
20100528,SIFY,13933,35395,Q,
20100601,SIFY,18055,36247,Q,
20100602,SIFY,9923,19398,Q,
20100603,SIFY,6600,18525,Q,
20100607,SIFY,400,8893,Q,
20100608,SIFY,7600,32118,Q,
20100609,SIFY,1591,18046,Q,
20100610,SIFY,8450,22994,Q,
20100611,SIFY,4090,18700,Q,
20100614,SIFY,9499,34607,Q,
20100615,SIFY,1120,26416,Q,
20100616,SIFY,6798,26294,Q,
20100617,SIFY,3200,13920,Q,
20100618,SIFY,9097,17353,Q,
20100621,SIFY,10726,38475,Q,
20100622,SIFY,5100,16523,Q,
20100623,SIFY,7900,19350,Q,
20100624,SIFY,4248,21822,Q,
20100625,SIFY,1800,8003,Q,
20100628,SIFY,8795,24660,Q,
20100629,SIFY,10759,24559,Q,
20100630,SIFY,3400,29789,Q,
20100701,SIFY,26812,52595,Q,
20100702,SIFY,6280,18600,Q,
20100706,SIFY,7000,24718,Q,
20100707,SIFY,12450,41257,Q,
20100708,SIFY,11200,24294,Q,
20100709,SIFY,16207,40980,Q,
20110804,SIFY,281008,999962,,34798.0
