,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DIN,11554,54325,Q,
20100105,DIN,15940,64723,Q,
20100106,DIN,19596,64344,Q,
20100107,DIN,18995,62851,Q,
20100108,DIN,9313,27983,Q,
20100111,DIN,12597,52822,Q,
20100112,DIN,13159,23778,Q,
20100113,DIN,10548,32280,Q,
20100114,DIN,47630,154377,Q,
20100115,DIN,14228,34290,Q,
20100119,DIN,12990,32997,Q,
20100120,DIN,27995,74468,Q,
20100121,DIN,16721,73416,Q,
20100122,DIN,14200,59348,Q,
20100125,DIN,32330,63160,Q,
20100126,DIN,10847,29646,Q,
20100127,DIN,17385,37926,Q,
20100128,DIN,13777,32422,Q,
20100129,DIN,20938,29129,Q,
20100201,DIN,21298,60317,Q,
20100202,DIN,7450,25156,Q,
20100203,DIN,15707,27167,Q,
20100204,DIN,20840,31778,Q,
20100205,DIN,23549,98560,Q,
20100208,DIN,41200,146462,Q,
20100209,DIN,47847,90726,Q,
20100210,DIN,65578,96971,Q,
20100211,DIN,61081,160526,Q,
20100212,DIN,42687,76069,Q,
20100216,DIN,12258,41455,Q,
20100217,DIN,37635,63069,Q,
20100218,DIN,56697,72587,Q,
20100219,DIN,38121,57864,Q,
20100222,DIN,51050,99159,Q,
20100223,DIN,28300,43455,Q,
20100224,DIN,31536,84430,Q,
20100225,DIN,111010,156893,Q,
20100226,DIN,45852,159242,Q,
20100301,DIN,30573,73059,Q,
20100302,DIN,38360,62174,Q,
20100303,DIN,320601,587915,Q,
20100304,DIN,152127,326952,Q,
20100305,DIN,56183,134526,Q,
20100308,DIN,31016,193951,Q,
20100309,DIN,23900,78126,Q,
20100310,DIN,9967,53472,Q,
20100311,DIN,22440,41257,Q,
20100312,DIN,20247,145678,Q,
20100315,DIN,6348,73600,Q,
20100316,DIN,14641,26332,Q,
20100317,DIN,97646,180887,Q,
20100318,DIN,89860,162032,Q,
20100319,DIN,26767,78574,Q,
20100322,DIN,37950,69713,Q,
20100323,DIN,45341,71273,Q,
20100324,DIN,56200,76726,Q,
20100325,DIN,42269,80070,Q,
20100326,DIN,21938,38099,Q,
20100329,DIN,18598,38964,Q,
20100330,DIN,27089,52980,Q,
20100331,DIN,23171,46340,Q,
20100401,DIN,55665,93826,Q,
20100405,DIN,6260,91890,Q,
20100406,DIN,14760,66477,Q,
20100407,DIN,46203,104133,Q,
20100408,DIN,16050,81600,Q,
20100409,DIN,34692,68094,Q,
20100412,DIN,48015,95298,Q,
20100413,DIN,18055,59513,Q,
20100414,DIN,80023,125589,Q,
20100415,DIN,18376,49476,Q,
20100416,DIN,123679,188089,Q,
20100419,DIN,67888,133119,Q,
20100420,DIN,56792,130386,Q,
20100421,DIN,56520,106211,Q,
20100422,DIN,77488,199539,Q,
20100423,DIN,62714,163918,Q,
20100426,DIN,42216,93210,Q,
20100427,DIN,44308,71113,Q,
20100428,DIN,59413,132313,Q,
20100429,DIN,85297,175760,Q,
20100430,DIN,36575,166050,Q,
20100503,DIN,34726,108898,Q,
20100504,DIN,42811,163585,Q,
20100510,DIN,82270,114587,Q,
20100511,DIN,59234,94589,Q,
20100512,DIN,23821,47297,Q,
20100513,DIN,31392,54646,Q,
20100517,DIN,45052,99805,Q,
20100518,DIN,18474,43577,Q,
20100519,DIN,43054,88767,Q,
20100520,DIN,36291,122296,Q,
20100521,DIN,44966,70349,Q,
20100524,DIN,17736,62522,Q,
20100525,DIN,35510,90272,Q,
20100526,DIN,24391,67513,Q,
20100527,DIN,41116,68509,Q,
20100528,DIN,20783,43882,Q,
20100601,DIN,36720,78097,Q,
20100602,DIN,21205,73591,Q,
20100603,DIN,27277,47647,Q,
20100604,DIN,32638,60095,Q,
20100607,DIN,65877,95382,Q,
20100608,DIN,84175,124855,Q,
20100609,DIN,42408,74415,Q,
20100610,DIN,34343,87274,Q,
20100611,DIN,14596,25218,Q,
20100614,DIN,52713,107545,Q,
20100615,DIN,12714,28569,Q,
20100616,DIN,19128,29925,Q,
20100617,DIN,10593,24603,Q,
20100618,DIN,38459,69584,Q,
20100621,DIN,23177,47781,Q,
20100622,DIN,26281,59295,Q,
20100623,DIN,44620,59867,Q,
20100624,DIN,34300,69881,Q,
20100625,DIN,11958,34180,Q,
20100628,DIN,51412,63233,Q,
20100629,DIN,43476,98077,Q,
20100630,DIN,6107,16237,Q,
20100701,DIN,70854,207370,Q,
20100702,DIN,12822,46501,Q,
20100706,DIN,22950,60359,Q,
20100707,DIN,44977,71052,Q,
20100708,DIN,28709,41578,Q,
20100709,DIN,21920,37278,Q,
20110804,DIN,85676,125892,,0.0
