,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TRS,6338,22335,Q,
20100105,TRS,11357,19517,Q,
20100106,TRS,6685,23077,Q,
20100107,TRS,1687,14345,Q,
20100108,TRS,10300,17994,Q,
20100111,TRS,9869,14722,Q,
20100112,TRS,6055,19492,Q,
20100113,TRS,3303,17946,Q,
20100114,TRS,14818,21520,Q,
20100115,TRS,11203,15703,Q,
20100119,TRS,14440,19595,Q,
20100120,TRS,3465,7465,Q,
20100121,TRS,15100,46450,Q,
20100122,TRS,4300,31042,Q,
20100125,TRS,2522,30677,Q,
20100126,TRS,3963,10913,Q,
20100128,TRS,5700,8883,Q,
20100129,TRS,1200,8650,Q,
20100201,TRS,2600,12941,Q,
20100202,TRS,301,8410,Q,
20100203,TRS,500,13000,Q,
20100204,TRS,85600,146009,Q,
20100205,TRS,5220,9020,Q,
20100208,TRS,4045,6619,Q,
20100209,TRS,3141,18682,Q,
20100210,TRS,2412,6112,Q,
20100211,TRS,22396,24496,Q,
20100212,TRS,9100,40647,Q,
20100216,TRS,8852,35919,Q,
20100217,TRS,8054,26944,Q,
20100218,TRS,8696,14086,Q,
20100219,TRS,669,8894,Q,
20100222,TRS,589,25791,Q,
20100223,TRS,1600,4800,Q,
20100224,TRS,900,4700,Q,
20100225,TRS,2341,15223,Q,
20100226,TRS,3000,5028,Q,
20100301,TRS,3209,9909,Q,
20100302,TRS,600,34746,Q,
20100303,TRS,6302,22393,Q,
20100304,TRS,24303,30789,Q,
20100305,TRS,7200,19405,Q,
20100308,TRS,43273,78850,Q,
20100309,TRS,27772,54457,Q,
20100310,TRS,7581,24730,Q,
20100311,TRS,4500,11675,Q,
20100312,TRS,3350,10500,Q,
20100315,TRS,7600,10253,Q,
20100316,TRS,7380,17825,Q,
20100317,TRS,1150,5366,Q,
20100318,TRS,6200,6900,Q,
20100319,TRS,7493,26199,Q,
20100322,TRS,6350,29845,Q,
20100323,TRS,15283,34677,Q,
20100324,TRS,2000,7642,Q,
20100325,TRS,1703,6645,Q,
20100326,TRS,3700,8300,Q,
20100329,TRS,1128,10980,Q,
20100330,TRS,1862,11115,Q,
20100331,TRS,1100,24616,Q,
20100401,TRS,10101,29501,Q,
20100405,TRS,26458,34191,Q,
20100406,TRS,12130,19819,Q,
20100407,TRS,4184,15605,Q,
20100408,TRS,900,3600,Q,
20100409,TRS,4300,7700,Q,
20100412,TRS,10418,26042,Q,
20100413,TRS,3916,5380,Q,
20100414,TRS,34355,45019,Q,
20100415,TRS,13563,20097,Q,
20100416,TRS,925,24925,Q,
20100419,TRS,4600,15287,Q,
20100420,TRS,17770,31286,Q,
20100421,TRS,5468,16468,Q,
20100422,TRS,29316,49998,Q,
20100423,TRS,32584,51582,Q,
20100426,TRS,11673,29251,Q,
20100427,TRS,15410,31096,Q,
20100428,TRS,34872,44306,Q,
20100429,TRS,48013,105059,Q,
20100430,TRS,11344,30732,Q,
20100503,TRS,10392,33100,Q,
20100504,TRS,6437,19411,Q,
20100510,TRS,29041,57507,Q,
20100511,TRS,33138,71606,Q,
20100512,TRS,87893,249240,Q,
20100513,TRS,25565,99283,Q,
20100517,TRS,31839,56473,Q,
20100518,TRS,51694,148506,Q,
20100519,TRS,37189,62552,Q,
20100520,TRS,21109,56827,Q,
20100521,TRS,30585,61724,Q,
20100524,TRS,25267,52580,Q,
20100525,TRS,19415,34356,Q,
20100526,TRS,31698,92682,Q,
20100527,TRS,28562,70284,Q,
20100528,TRS,8750,34810,Q,
20100601,TRS,15651,38349,Q,
20100602,TRS,24504,45810,Q,
20100603,TRS,12746,28970,Q,
20100604,TRS,18778,63062,Q,
20100607,TRS,19384,43234,Q,
20100608,TRS,18073,47095,Q,
20100609,TRS,32208,63152,Q,
20100610,TRS,22335,33805,Q,
20100611,TRS,61305,93113,Q,
20100614,TRS,49790,75051,Q,
20100615,TRS,60151,108913,Q,
20100616,TRS,41002,71368,Q,
20100617,TRS,19918,36801,Q,
20100618,TRS,46078,88587,Q,
20100621,TRS,55604,131121,Q,
20100622,TRS,17082,104981,Q,
20100623,TRS,23160,94148,Q,
20100624,TRS,12859,61997,Q,
20100625,TRS,38187,133407,Q,
20100628,TRS,61918,138111,Q,
20100629,TRS,47369,108572,Q,
20100630,TRS,46999,104849,Q,
20100701,TRS,29875,84601,Q,
20100702,TRS,19941,49402,Q,
20100706,TRS,42155,103468,Q,
20100707,TRS,14395,48543,Q,
20100708,TRS,27651,70971,Q,
20100709,TRS,31544,56089,Q,
20110804,TRS,28866,67034,,0.0
