,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BWLD,16295,66385,Q,
20100105,BWLD,50639,101498,Q,
20100106,BWLD,91146,194397,Q,
20100107,BWLD,36181,96505,Q,
20100108,BWLD,26729,78463,Q,
20100111,BWLD,73931,203094,Q,
20100112,BWLD,13195,41616,Q,
20100113,BWLD,19621,56102,Q,
20100114,BWLD,201080,387496,Q,
20100115,BWLD,83827,144749,Q,
20100119,BWLD,42659,169768,Q,
20100120,BWLD,38534,124443,Q,
20100121,BWLD,205411,333460,Q,
20100122,BWLD,48997,154702,Q,
20100125,BWLD,47889,119082,Q,
20100126,BWLD,31650,106540,Q,
20100127,BWLD,38997,111429,Q,
20100128,BWLD,25039,54966,Q,
20100129,BWLD,116997,208452,Q,
20100201,BWLD,58657,129841,Q,
20100202,BWLD,33303,100732,Q,
20100203,BWLD,7545,27205,Q,
20100204,BWLD,16239,52192,Q,
20100205,BWLD,29729,74168,Q,
20100208,BWLD,43370,76226,Q,
20100209,BWLD,66696,105922,Q,
20100210,BWLD,95836,137162,Q,
20100211,BWLD,238015,350290,Q,
20100212,BWLD,463546,1243472,Q,
20100216,BWLD,168464,390955,Q,
20100217,BWLD,59019,130938,Q,
20100218,BWLD,88265,238515,Q,
20100219,BWLD,57200,128360,Q,
20100222,BWLD,41259,88539,Q,
20100223,BWLD,47588,101097,Q,
20100224,BWLD,54488,121478,Q,
20100225,BWLD,33894,68374,Q,
20100226,BWLD,29105,57974,Q,
20100301,BWLD,35983,218388,Q,
20100302,BWLD,56215,159424,Q,
20100303,BWLD,30912,64467,Q,
20100304,BWLD,12656,136498,Q,
20100305,BWLD,34975,79706,Q,
20100308,BWLD,78269,158770,Q,
20100309,BWLD,54961,120899,Q,
20100310,BWLD,53938,84770,Q,
20100311,BWLD,16209,54035,Q,
20100312,BWLD,57713,132855,Q,
20100315,BWLD,72520,130718,Q,
20100316,BWLD,15408,35312,Q,
20100317,BWLD,29914,65124,Q,
20100318,BWLD,26694,72205,Q,
20100319,BWLD,23008,57828,Q,
20100322,BWLD,32094,74994,Q,
20100323,BWLD,23119,40308,Q,
20100324,BWLD,25185,41958,Q,
20100325,BWLD,18442,46960,Q,
20100326,BWLD,20845,48039,Q,
20100329,BWLD,10983,37136,Q,
20100330,BWLD,12446,48745,Q,
20100331,BWLD,15650,40708,Q,
20100401,BWLD,22049,55590,Q,
20100405,BWLD,15825,45538,Q,
20100406,BWLD,21871,52813,Q,
20100407,BWLD,98963,200364,Q,
20100408,BWLD,36181,72141,Q,
20100409,BWLD,54761,72280,Q,
20100412,BWLD,68986,103193,Q,
20100413,BWLD,63600,157621,Q,
20100414,BWLD,73641,136009,Q,
20100415,BWLD,51119,102155,Q,
20100416,BWLD,26475,66324,Q,
20100419,BWLD,37151,132042,Q,
20100420,BWLD,53282,131282,Q,
20100421,BWLD,94936,277952,Q,
20100422,BWLD,89287,189496,Q,
20100423,BWLD,188172,378190,Q,
20100426,BWLD,64248,139122,Q,
20100427,BWLD,88690,247686,Q,
20100428,BWLD,785913,1869247,Q,
20100429,BWLD,137213,483319,Q,
20100430,BWLD,80083,251319,Q,
20100503,BWLD,78485,227605,Q,
20100504,BWLD,43336,189284,Q,
20100510,BWLD,76054,244836,Q,
20100511,BWLD,76583,232756,Q,
20100512,BWLD,61831,239054,Q,
20100513,BWLD,38971,113305,Q,
20100517,BWLD,35921,109862,Q,
20100518,BWLD,41938,157669,Q,
20100519,BWLD,22288,71083,Q,
20100520,BWLD,53338,144781,Q,
20100521,BWLD,54879,130789,Q,
20100524,BWLD,13417,68102,Q,
20100525,BWLD,73102,257705,Q,
20100526,BWLD,23427,58974,Q,
20100527,BWLD,24022,52181,Q,
20100528,BWLD,23498,65051,Q,
20100601,BWLD,35297,95923,Q,
20100602,BWLD,14357,54869,Q,
20100603,BWLD,15414,91667,Q,
20100604,BWLD,39993,84951,Q,
20100607,BWLD,53260,142359,Q,
20100608,BWLD,34403,117335,Q,
20100609,BWLD,81711,168778,Q,
20100610,BWLD,20651,38475,Q,
20100611,BWLD,40010,87689,Q,
20100614,BWLD,87926,197077,Q,
20100615,BWLD,30841,46776,Q,
20100616,BWLD,16871,38794,Q,
20100617,BWLD,72500,128930,Q,
20100618,BWLD,87347,142064,Q,
20100621,BWLD,117466,177352,Q,
20100622,BWLD,61624,122263,Q,
20100623,BWLD,40020,75624,Q,
20100624,BWLD,37004,67317,Q,
20100625,BWLD,42472,103364,Q,
20100628,BWLD,62795,91124,Q,
20100629,BWLD,43155,97266,Q,
20100630,BWLD,32113,74024,Q,
20100701,BWLD,38758,127129,Q,
20100702,BWLD,33635,64281,Q,
20100706,BWLD,39803,106335,Q,
20100707,BWLD,26924,64021,Q,
20100708,BWLD,23747,52801,Q,
20100709,BWLD,22705,37556,Q,
20110804,BWLD,40204,131698,,0.0
