,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,USBpK,100,7313,Q,
20100106,USBpK,162,10799,Q,
20100107,USBpK,3200,17002,Q,
20100108,USBpK,1295,8743,Q,
20100111,USBpK,2592,9738,Q,
20100112,USBpK,1508,7708,Q,
20100113,USBpK,5600,16403,Q,
20100114,USBpK,300,9490,Q,
20100115,USBpK,1046,24909,Q,
20100119,USBpK,1970,7137,Q,
20100120,USBpK,1579,14995,Q,
20100121,USBpK,4150,13331,Q,
20100122,USBpK,5509,16174,Q,
20100125,USBpK,3699,11586,Q,
20100126,USBpK,5846,27573,Q,
20100127,USBpK,200,6903,Q,
20100128,USBpK,5346,13967,Q,
20100129,USBpK,1609,6023,Q,
20100201,USBpK,3521,10339,Q,
20100202,USBpK,5530,13904,Q,
20100203,USBpK,4228,9465,Q,
20100204,USBpK,4603,8882,Q,
20100205,USBpK,1989,4484,Q,
20100208,USBpK,1060,3778,Q,
20100209,USBpK,2300,5933,Q,
20100210,USBpK,4348,9098,Q,
20100211,USBpK,6850,11287,Q,
20100212,USBpK,10658,18198,Q,
20100216,USBpK,5306,10745,Q,
20100217,USBpK,8595,15999,Q,
20100218,USBpK,13424,23047,Q,
20100219,USBpK,5213,13066,Q,
20100222,USBpK,2200,12821,Q,
20100223,USBpK,4200,16430,Q,
20100224,USBpK,4920,8202,Q,
20100225,USBpK,5871,14308,Q,
20100226,USBpK,2360,12770,Q,
20100301,USBpK,3270,41420,Q,
20100302,USBpK,5452,33917,Q,
20100303,USBpK,4790,18080,Q,
20100304,USBpK,3765,9452,Q,
20100305,USBpK,400,5676,Q,
20100308,USBpK,1300,12115,Q,
20100309,USBpK,1004,10675,Q,
20100310,USBpK,1200,5840,Q,
20100311,USBpK,3200,9055,Q,
20100312,USBpK,1800,7051,Q,
20100315,USBpK,3815,12336,Q,
20100316,USBpK,1480,13497,Q,
20100317,USBpK,1608,14896,Q,
20100318,USBpK,4533,14214,Q,
20100319,USBpK,5867,18981,Q,
20100322,USBpK,5060,9289,Q,
20100323,USBpK,10598,29938,Q,
20100324,USBpK,3566,11238,Q,
20100325,USBpK,2701,10942,Q,
20100326,USBpK,3950,16158,Q,
20100329,USBpK,1110,6941,Q,
20100330,USBpK,1988,6817,Q,
20100331,USBpK,2466,13107,Q,
20100401,USBpK,9310,22872,Q,
20100405,USBpK,5011,10367,Q,
20100406,USBpK,8733,15333,Q,
20100407,USBpK,9473,19215,Q,
20100408,USBpK,2947,13781,Q,
20100409,USBpK,800,7528,Q,
20100412,USBpK,10600,16792,Q,
20100413,USBpK,6562,11536,Q,
20100414,USBpK,1800,5901,Q,
20100415,USBpK,2878,14152,Q,
20100416,USBpK,9125,16155,Q,
20100419,USBpK,3770,9387,Q,
20100420,USBpK,17938,29719,Q,
20100421,USBpK,7362,22242,Q,
20100422,USBpK,7916,11821,Q,
20100423,USBpK,4775,9648,Q,
20100426,USBpK,8714,16694,Q,
20100427,USBpK,4547,9716,Q,
20100428,USBpK,800,11854,Q,
20100429,USBpK,3533,6846,Q,
20100430,USBpK,5118,7381,Q,
20100503,USBpK,6383,9533,Q,
20100504,USBpK,4711,6855,Q,
20100510,USBpK,6067,11586,Q,
20100511,USBpK,5805,19048,Q,
20100512,USBpK,5675,20772,Q,
20100513,USBpK,2997,7592,Q,
20100517,USBpK,8731,11584,Q,
20100518,USBpK,5174,7159,Q,
20100519,USBpK,5807,11043,Q,
20100520,USBpK,9448,15196,Q,
20100521,USBpK,5783,10295,Q,
20100524,USBpK,5661,15878,Q,
20100525,USBpK,2090,6025,Q,
20100526,USBpK,5709,10747,Q,
20100527,USBpK,4209,10919,Q,
20100528,USBpK,1300,6414,Q,
20100601,USBpK,8731,11061,Q,
20100602,USBpK,7580,13040,Q,
20100603,USBpK,4832,16892,Q,
20100604,USBpK,4100,10113,Q,
20100607,USBpK,8437,14994,Q,
20100608,USBpK,2255,8235,Q,
20100609,USBpK,6250,19465,Q,
20100610,USBpK,6051,10131,Q,
20100611,USBpK,6855,20865,Q,
20100614,USBpK,4926,14868,Q,
20100615,USBpK,2854,14287,Q,
20100616,USBpK,9760,26223,Q,
20100617,USBpK,1233,7657,Q,
20100618,USBpK,2735,12629,Q,
20100621,USBpK,2300,7095,Q,
20100622,USBpK,834,5701,Q,
20100623,USBpK,1214,4106,Q,
20100624,USBpK,1510,8831,Q,
20100625,USBpK,4088,12092,Q,
20100628,USBpK,1100,7059,Q,
20100629,USBpK,1900,9657,Q,
20100630,USBpK,2894,21299,Q,
20100701,USBpK,1835,4369,Q,
20100702,USBpK,1550,3580,Q,
20100706,USBpK,2231,7856,Q,
20100707,USBpK,7765,24765,Q,
20100708,USBpK,4133,14319,Q,
20100709,USBpK,5031,8043,Q,
