,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JZT,100,586,Q,
20100106,JZT,200,300,Q,
20100111,JZT,400,900,Q,
20100112,JZT,1300,1920,Q,
20100113,JZT,575,1875,Q,
20100115,JZT,200,700,Q,
20100120,JZT,100,1800,Q,
20100125,JZT,600,1700,Q,
20100127,JZT,300,600,Q,
20100128,JZT,800,800,Q,
20100202,JZT,700,920,Q,
20100204,JZT,800,800,Q,
20100208,JZT,300,1100,Q,
20100210,JZT,200,200,Q,
20100212,JZT,500,500,Q,
20100216,JZT,350,850,Q,
20100217,JZT,400,625,Q,
20100219,JZT,100,200,Q,
20100222,JZT,200,200,Q,
20100224,JZT,200,300,Q,
20100226,JZT,100,100,Q,
20100302,JZT,400,1100,Q,
20100303,JZT,580,980,Q,
20100305,JZT,400,400,Q,
20100308,JZT,700,1600,Q,
20100309,JZT,100,200,Q,
20100310,JZT,100,700,Q,
20100311,JZT,894,1294,Q,
20100312,JZT,100,600,Q,
20100317,JZT,400,1400,Q,
20100319,JZT,300,1000,Q,
20100323,JZT,1900,3095,Q,
20100326,JZT,500,2700,Q,
20100407,JZT,400,1300,Q,
20100414,JZT,1200,1200,Q,
20100419,JZT,408,533,Q,
20100422,JZT,1595,2295,Q,
20100426,JZT,470,470,Q,
20100427,JZT,500,700,Q,
20100428,JZT,520,3040,Q,
20100429,JZT,100,100,Q,
20100503,JZT,420,1020,Q,
20100504,JZT,700,1100,Q,
20100510,JZT,100,3300,Q,
20100512,JZT,2104,2104,Q,
20100513,JZT,100,2645,Q,
20100518,JZT,200,200,Q,
20100519,JZT,2261,3961,Q,
20100520,JZT,338,438,Q,
20100521,JZT,200,300,Q,
20100525,JZT,300,2945,Q,
20100526,JZT,1100,1700,Q,
20100527,JZT,601,851,Q,
20100528,JZT,250,350,Q,
20100601,JZT,650,650,Q,
20100602,JZT,1600,2100,Q,
20100603,JZT,400,1000,Q,
20100604,JZT,1000,1100,Q,
20100608,JZT,3768,8368,Q,
20100609,JZT,1000,3000,Q,
20100610,JZT,600,1300,Q,
20100614,JZT,2500,6452,Q,
20100615,JZT,600,2400,Q,
20100618,JZT,300,2500,Q,
20100622,JZT,300,1600,Q,
20100701,JZT,800,2000,Q,
20100702,JZT,500,900,Q,
20100708,JZT,600,900,Q,
