,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MON,288250,757903,Q,
20100105,MON,596367,1567052,Q,
20100106,MON,1624188,3812190,Q,
20100107,MON,663103,1449752,Q,
20100108,MON,571270,1010981,Q,
20100111,MON,424421,1038779,Q,
20100112,MON,686500,1493890,Q,
20100113,MON,745016,1896392,Q,
20100114,MON,860017,1822089,Q,
20100115,MON,337296,1488616,Q,
20100119,MON,213195,987766,Q,
20100120,MON,438858,1048438,Q,
20100121,MON,429633,1193976,Q,
20100122,MON,203931,928191,Q,
20100125,MON,355068,1281358,Q,
20100126,MON,186264,820089,Q,
20100127,MON,397322,1341245,Q,
20100128,MON,428533,1143110,Q,
20100129,MON,401821,1081975,Q,
20100201,MON,169695,789299,Q,
20100202,MON,166645,563933,Q,
20100203,MON,383924,749793,Q,
20100204,MON,311346,793736,Q,
20100205,MON,768378,1954613,Q,
20100208,MON,339072,1485128,Q,
20100209,MON,475868,1439911,Q,
20100210,MON,289524,1175469,Q,
20100211,MON,307582,1394843,Q,
20100212,MON,273712,670251,Q,
20100216,MON,194906,583699,Q,
20100217,MON,423030,1170193,Q,
20100218,MON,165857,647252,Q,
20100219,MON,143327,754808,Q,
20100222,MON,178995,1083416,Q,
20100223,MON,247585,782866,Q,
20100224,MON,408361,2506301,Q,
20100225,MON,801914,4548494,Q,
20100226,MON,538957,3855546,Q,
20100301,MON,764073,3052535,Q,
20100302,MON,1275423,3049069,Q,
20100303,MON,986238,2473447,Q,
20100304,MON,953563,2065824,Q,
20100305,MON,915326,3591718,Q,
20100308,MON,483636,3020051,Q,
20100309,MON,508554,2811738,Q,
20100310,MON,534460,2334429,Q,
20100311,MON,470247,1985836,Q,
20100312,MON,530359,1906618,Q,
20100315,MON,342460,1415182,Q,
20100316,MON,340212,1982392,Q,
20100317,MON,469973,3049621,Q,
20100318,MON,461331,2615290,Q,
20100319,MON,493086,1391008,Q,
20100322,MON,427206,1143488,Q,
20100323,MON,504288,1469028,Q,
20100324,MON,697477,2424538,Q,
20100325,MON,559887,2039482,Q,
20100326,MON,367909,1729098,Q,
20100329,MON,362316,1512764,Q,
20100330,MON,298020,1109101,Q,
20100331,MON,321679,1279757,Q,
20100401,MON,511963,2139950,Q,
20100405,MON,373515,2996489,Q,
20100406,MON,703624,3392520,Q,
20100407,MON,2992080,10209573,Q,
20100408,MON,1309036,3797614,Q,
20100409,MON,749306,1624048,Q,
20100412,MON,478768,1726995,Q,
20100413,MON,831084,2794741,Q,
20100414,MON,1072956,6616450,Q,
20100415,MON,877416,4666006,Q,
20100416,MON,1662791,5507427,Q,
20100419,MON,1314564,3861088,Q,
20100420,MON,762095,2255842,Q,
20100421,MON,531551,2113084,Q,
20100422,MON,709667,3291446,Q,
20100423,MON,289930,1585257,Q,
20100426,MON,482619,1934142,Q,
20100427,MON,434375,2476341,Q,
20100428,MON,382296,2409045,Q,
20100429,MON,331156,2965063,Q,
20100430,MON,370693,2288242,Q,
20100503,MON,456024,1361736,Q,
20100504,MON,606713,2045850,Q,
20100510,MON,327155,2332774,Q,
20100511,MON,377366,2597362,Q,
20100512,MON,890305,4092038,Q,
20100513,MON,1253369,7413108,Q,
20100517,MON,844958,3706251,Q,
20100518,MON,811301,3737639,Q,
20100519,MON,2029563,5028393,Q,
20100520,MON,1353637,3198617,Q,
20100521,MON,1130828,2618190,Q,
20100524,MON,587063,1959788,Q,
20100525,MON,623303,2274067,Q,
20100526,MON,522143,1856739,Q,
20100527,MON,5648931,19374488,Q,
20100528,MON,1983702,5652856,Q,
20100601,MON,1625338,5239437,Q,
20100602,MON,1269440,3912360,Q,
20100603,MON,682820,1810465,Q,
20100604,MON,631902,1668838,Q,
20100607,MON,906701,2143367,Q,
20100608,MON,664548,1544511,Q,
20100609,MON,1450852,3640215,Q,
20100610,MON,607720,1796882,Q,
20100611,MON,526497,1307606,Q,
20100614,MON,598953,1512787,Q,
20100615,MON,388188,1447656,Q,
20100616,MON,520958,1882044,Q,
20100617,MON,302880,1492304,Q,
20100618,MON,281189,1106363,Q,
20100621,MON,354918,1453310,Q,
20100622,MON,464867,1157411,Q,
20100623,MON,176810,693459,Q,
20100624,MON,665161,1551133,Q,
20100625,MON,456494,1627169,Q,
20100628,MON,296134,1430784,Q,
20100629,MON,680177,2265439,Q,
20100630,MON,1398007,4266365,Q,
20100701,MON,936699,3022251,Q,
20100702,MON,449548,1556234,Q,
20100706,MON,789697,2692292,Q,
20100707,MON,1146719,2531269,Q,
20100708,MON,842093,2277783,Q,
20100709,MON,2236081,4203820,Q,
20110804,MON,297564,1231702,,1200.0
