,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DREpL,800,9900,Q,
20100105,DREpL,500,2200,Q,
20100106,DREpL,400,2944,Q,
20100107,DREpL,500,1462,Q,
20100108,DREpL,300,26000,Q,
20100111,DREpL,500,4600,Q,
20100113,DREpL,700,2405,Q,
20100114,DREpL,100,1912,Q,
20100120,DREpL,1500,3000,Q,
20100121,DREpL,300,4747,Q,
20100126,DREpL,100,1050,Q,
20100127,DREpL,100,500,Q,
20100204,DREpL,900,2100,Q,
20100208,DREpL,900,3100,Q,
20100209,DREpL,100,6125,Q,
20100210,DREpL,800,1800,Q,
20100211,DREpL,2204,5537,Q,
20100212,DREpL,500,3650,Q,
20100216,DREpL,2441,4391,Q,
20100217,DREpL,500,4199,Q,
20100219,DREpL,100,1300,Q,
20100222,DREpL,1050,3598,Q,
20100224,DREpL,2414,7951,Q,
20100225,DREpL,100,8550,Q,
20100226,DREpL,400,4900,Q,
20100301,DREpL,1370,5670,Q,
20100302,DREpL,200,2047,Q,
20100303,DREpL,100,900,Q,
20100304,DREpL,1210,4260,Q,
20100305,DREpL,1200,4141,Q,
20100308,DREpL,300,1450,Q,
20100309,DREpL,3300,4519,Q,
20100310,DREpL,700,7700,Q,
20100311,DREpL,1200,1900,Q,
20100312,DREpL,650,2572,Q,
20100316,DREpL,1850,2250,Q,
20100317,DREpL,1026,2346,Q,
20100318,DREpL,2000,82692,Q,
20100319,DREpL,200,1700,Q,
20100323,DREpL,1000,3212,Q,
20100324,DREpL,300,2100,Q,
20100325,DREpL,1200,2448,Q,
20100326,DREpL,250,800,Q,
20100329,DREpL,300,7300,Q,
20100330,DREpL,135,3185,Q,
20100401,DREpL,103,536,Q,
20100405,DREpL,400,1000,Q,
20100406,DREpL,680,103110,Q,
20100407,DREpL,100,600,Q,
20100413,DREpL,1617,3097,Q,
20100414,DREpL,2178,2778,Q,
20100415,DREpL,895,1722,Q,
20100419,DREpL,100,2350,Q,
20100422,DREpL,400,2200,Q,
20100423,DREpL,4000,7449,Q,
20100426,DREpL,800,3490,Q,
20100427,DREpL,100,1523,Q,
20100428,DREpL,300,5849,Q,
20100503,DREpL,100,955,Q,
20100504,DREpL,100,2995,Q,
20100510,DREpL,550,1554,Q,
20100511,DREpL,200,1304,Q,
20100512,DREpL,535,2235,Q,
20100518,DREpL,475,50775,Q,
20100519,DREpL,148,272,Q,
20100520,DREpL,200,800,Q,
20100524,DREpL,110,3430,Q,
20100525,DREpL,417,887,Q,
20100526,DREpL,200,26150,Q,
20100602,DREpL,800,3925,Q,
20100603,DREpL,800,1400,Q,
20100607,DREpL,200,700,Q,
20100610,DREpL,745,1045,Q,
20100614,DREpL,100,2400,Q,
20100618,DREpL,500,2600,Q,
20100621,DREpL,300,4338,Q,
20100622,DREpL,500,1900,Q,
20100623,DREpL,555,1755,Q,
20100625,DREpL,300,400,Q,
20100709,DREpL,300,1000,Q,
