,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TLF,500,19439,Q,
20100107,TLF,2500,6925,Q,
20100108,TLF,2654,10750,Q,
20100111,TLF,2000,4200,Q,
20100112,TLF,1200,1300,Q,
20100113,TLF,350,7250,Q,
20100119,TLF,2492,2492,Q,
20100120,TLF,100,100,Q,
20100121,TLF,2000,2000,Q,
20100122,TLF,700,700,Q,
20100126,TLF,9800,15770,Q,
20100127,TLF,12908,14308,Q,
20100128,TLF,1766,4334,Q,
20100201,TLF,100,400,Q,
20100202,TLF,300,2913,Q,
20100203,TLF,1000,1200,Q,
20100204,TLF,2535,4800,Q,
20100210,TLF,1000,1000,Q,
20100216,TLF,4410,10920,Q,
20100217,TLF,350,1650,Q,
20100218,TLF,700,2200,Q,
20100219,TLF,1627,3727,Q,
20100224,TLF,2100,2600,Q,
20100225,TLF,900,2520,Q,
20100226,TLF,2100,2100,Q,
20100303,TLF,1000,2100,Q,
20100304,TLF,4349,28749,Q,
20100305,TLF,1950,8327,Q,
20100309,TLF,19060,54590,Q,
20100310,TLF,13896,688917,Q,
20100311,TLF,3480,192400,Q,
20100312,TLF,4620,11795,Q,
20100315,TLF,6011,7922,Q,
20100316,TLF,5800,9117,Q,
20100318,TLF,372,2372,Q,
20100322,TLF,1945,4995,Q,
20100323,TLF,500,500,Q,
20100324,TLF,3550,6450,Q,
20100329,TLF,1900,3369,Q,
20100330,TLF,550,1600,Q,
20100401,TLF,900,1600,Q,
20100406,TLF,7360,7360,Q,
20100407,TLF,2649,3649,Q,
20100408,TLF,12431,22204,Q,
20100412,TLF,1000,1100,Q,
20100414,TLF,636,1936,Q,
20100419,TLF,2300,3100,Q,
20100420,TLF,410,820,Q,
20100422,TLF,750,1560,Q,
20100423,TLF,875,875,Q,
20100426,TLF,932,6132,Q,
20100428,TLF,450,450,Q,
20100429,TLF,1500,3408,Q,
20100430,TLF,443,1243,Q,
20100503,TLF,840,1840,Q,
20100510,TLF,800,2697,Q,
20100511,TLF,2955,10155,Q,
20100512,TLF,300,6475,Q,
20100517,TLF,200,1280,Q,
20100519,TLF,17381,30285,Q,
20100520,TLF,42265,89220,Q,
20100521,TLF,20191,30348,Q,
20100524,TLF,8400,36252,Q,
20100525,TLF,14603,53989,Q,
20100526,TLF,31223,94340,Q,
20100527,TLF,31890,67754,Q,
20100528,TLF,22946,75030,Q,
20100601,TLF,14210,43195,Q,
20100602,TLF,4272,17482,Q,
20100603,TLF,1500,13040,Q,
20100604,TLF,7240,34677,Q,
20100607,TLF,1500,9093,Q,
20100608,TLF,1000,16222,Q,
20100609,TLF,400,4250,Q,
20100611,TLF,1351,5180,Q,
20100614,TLF,2482,3282,Q,
20100615,TLF,460,1490,Q,
20100616,TLF,2169,5626,Q,
20100617,TLF,300,4358,Q,
20100618,TLF,2000,8523,Q,
20100621,TLF,2500,10345,Q,
20100622,TLF,200,2157,Q,
20100623,TLF,300,1920,Q,
20100624,TLF,400,3195,Q,
20100625,TLF,5961,8211,Q,
20100628,TLF,4600,5860,Q,
20100629,TLF,100,1800,Q,
20100630,TLF,2000,5530,Q,
20100701,TLF,3316,5656,Q,
20100706,TLF,1747,5007,Q,
20100707,TLF,300,6977,Q,
20100708,TLF,3500,5000,Q,
