,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IDV,5115,9678,Q,
20100105,IDV,12366,15343,Q,
20100106,IDV,7793,10575,Q,
20100107,IDV,16354,20817,Q,
20100108,IDV,14293,17234,Q,
20100111,IDV,12970,14450,Q,
20100112,IDV,8270,12851,Q,
20100113,IDV,6806,11511,Q,
20100114,IDV,14242,21688,Q,
20100115,IDV,6821,18865,Q,
20100119,IDV,10162,26029,Q,
20100120,IDV,13025,17551,Q,
20100121,IDV,8601,17442,Q,
20100122,IDV,6344,11501,Q,
20100125,IDV,16808,24266,Q,
20100126,IDV,12175,20164,Q,
20100127,IDV,7741,30385,Q,
20100128,IDV,7427,18197,Q,
20100129,IDV,7888,22141,Q,
20100201,IDV,16886,21184,Q,
20100202,IDV,16198,18769,Q,
20100203,IDV,7153,12741,Q,
20100204,IDV,8088,67224,Q,
20100205,IDV,13014,101925,Q,
20100208,IDV,8461,22934,Q,
20100209,IDV,9076,13970,Q,
20100210,IDV,2868,5508,Q,
20100211,IDV,6128,12298,Q,
20100212,IDV,4294,9276,Q,
20100216,IDV,9462,14492,Q,
20100217,IDV,10006,17309,Q,
20100218,IDV,14100,19465,Q,
20100219,IDV,4408,13885,Q,
20100222,IDV,8346,10364,Q,
20100223,IDV,5685,7013,Q,
20100224,IDV,8585,17065,Q,
20100225,IDV,6739,10596,Q,
20100226,IDV,12618,16173,Q,
20100301,IDV,6214,10799,Q,
20100302,IDV,13776,21094,Q,
20100303,IDV,11739,24745,Q,
20100304,IDV,4392,7003,Q,
20100305,IDV,12156,17254,Q,
20100308,IDV,9552,15339,Q,
20100309,IDV,5898,10426,Q,
20100310,IDV,6849,13594,Q,
20100311,IDV,5544,9772,Q,
20100312,IDV,8390,12701,Q,
20100315,IDV,6103,14213,Q,
20100316,IDV,10068,15169,Q,
20100317,IDV,4580,12812,Q,
20100318,IDV,10160,14600,Q,
20100319,IDV,30123,37523,Q,
20100322,IDV,8640,24961,Q,
20100323,IDV,6614,8903,Q,
20100324,IDV,5272,8171,Q,
20100325,IDV,4391,9772,Q,
20100326,IDV,10619,113429,Q,
20100329,IDV,5808,9867,Q,
20100330,IDV,6230,10591,Q,
20100331,IDV,5665,8057,Q,
20100401,IDV,8290,11787,Q,
20100405,IDV,8507,12962,Q,
20100406,IDV,7473,11953,Q,
20100407,IDV,7676,10368,Q,
20100408,IDV,23157,32675,Q,
20100409,IDV,7179,11033,Q,
20100412,IDV,5366,7300,Q,
20100413,IDV,11366,14983,Q,
20100414,IDV,11111,13243,Q,
20100415,IDV,5463,14217,Q,
20100416,IDV,10227,13142,Q,
20100419,IDV,8514,12021,Q,
20100420,IDV,6642,9937,Q,
20100421,IDV,7596,12168,Q,
20100422,IDV,6659,13141,Q,
20100423,IDV,7221,15856,Q,
20100426,IDV,5041,13957,Q,
20100427,IDV,14453,22266,Q,
20100428,IDV,10713,17635,Q,
20100429,IDV,7322,10087,Q,
20100430,IDV,10616,14708,Q,
20100503,IDV,9212,13175,Q,
20100504,IDV,12096,16874,Q,
20100510,IDV,9408,19491,Q,
20100511,IDV,14536,21674,Q,
20100512,IDV,7213,10076,Q,
20100513,IDV,6720,13544,Q,
20100517,IDV,4504,20972,Q,
20100518,IDV,10416,37100,Q,
20100519,IDV,7645,19418,Q,
20100520,IDV,9783,34010,Q,
20100521,IDV,9244,29250,Q,
20100524,IDV,11110,18083,Q,
20100525,IDV,7381,28705,Q,
20100526,IDV,5400,11541,Q,
20100527,IDV,8535,14680,Q,
20100528,IDV,7360,12547,Q,
20100601,IDV,6438,19010,Q,
20100602,IDV,6850,26122,Q,
20100603,IDV,7377,9212,Q,
20100604,IDV,10925,17297,Q,
20100607,IDV,11047,15106,Q,
20100608,IDV,5399,13157,Q,
20100609,IDV,9360,15803,Q,
20100610,IDV,7484,13175,Q,
20100611,IDV,11615,15103,Q,
20100614,IDV,17968,28144,Q,
20100615,IDV,10123,23512,Q,
20100616,IDV,20745,35301,Q,
20100617,IDV,7050,9419,Q,
20100618,IDV,10798,13899,Q,
20100621,IDV,9728,13306,Q,
20100622,IDV,3135,11867,Q,
20100623,IDV,7013,112658,Q,
20100624,IDV,10430,15274,Q,
20100625,IDV,5856,10262,Q,
20100628,IDV,8178,9500,Q,
20100629,IDV,7591,12544,Q,
20100630,IDV,20203,24804,Q,
20100701,IDV,7753,13352,Q,
20100702,IDV,6419,23412,Q,
20100706,IDV,19806,25726,Q,
20100707,IDV,8638,12488,Q,
20100708,IDV,11570,14784,Q,
20100709,IDV,9812,25746,Q,
20110804,IDV,70549,324326,,0.0
