,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FTO,414435,1154331,Q,
20100105,FTO,241482,635648,Q,
20100106,FTO,160705,540609,Q,
20100107,FTO,161651,542322,Q,
20100108,FTO,89812,331355,Q,
20100111,FTO,264820,767746,Q,
20100112,FTO,408918,829977,Q,
20100113,FTO,238194,619686,Q,
20100114,FTO,100316,303057,Q,
20100115,FTO,320451,609374,Q,
20100119,FTO,165915,465144,Q,
20100120,FTO,275390,511560,Q,
20100121,FTO,323787,765026,Q,
20100122,FTO,177088,622009,Q,
20100125,FTO,135734,988638,Q,
20100126,FTO,250962,566372,Q,
20100127,FTO,289241,561367,Q,
20100128,FTO,160361,551911,Q,
20100129,FTO,172033,436161,Q,
20100201,FTO,148732,379100,Q,
20100202,FTO,248495,543671,Q,
20100203,FTO,196281,350665,Q,
20100204,FTO,185434,418715,Q,
20100205,FTO,104807,279156,Q,
20100208,FTO,78923,151244,Q,
20100209,FTO,78775,271582,Q,
20100210,FTO,73691,176413,Q,
20100211,FTO,110149,211713,Q,
20100212,FTO,311142,564883,Q,
20100216,FTO,180348,360157,Q,
20100217,FTO,143116,248422,Q,
20100218,FTO,143564,287422,Q,
20100219,FTO,130534,190192,Q,
20100222,FTO,152824,302483,Q,
20100223,FTO,198821,390960,Q,
20100224,FTO,118977,351383,Q,
20100225,FTO,178204,502583,Q,
20100226,FTO,347203,596202,Q,
20100301,FTO,385006,617108,Q,
20100302,FTO,223405,623802,Q,
20100303,FTO,224632,656729,Q,
20100304,FTO,146078,288858,Q,
20100305,FTO,192434,389582,Q,
20100308,FTO,102192,206305,Q,
20100309,FTO,124774,337415,Q,
20100310,FTO,477985,935452,Q,
20100311,FTO,271177,631123,Q,
20100312,FTO,146179,663004,Q,
20100315,FTO,168145,346764,Q,
20100316,FTO,206569,526899,Q,
20100317,FTO,493584,660731,Q,
20100318,FTO,316357,864222,Q,
20100319,FTO,162438,322732,Q,
20100322,FTO,144278,309843,Q,
20100323,FTO,201542,342968,Q,
20100324,FTO,272149,547847,Q,
20100325,FTO,320856,531252,Q,
20100326,FTO,254872,488577,Q,
20100329,FTO,272578,534069,Q,
20100330,FTO,152512,535309,Q,
20100331,FTO,141966,488250,Q,
20100401,FTO,415877,854740,Q,
20100405,FTO,148683,370726,Q,
20100406,FTO,143338,268704,Q,
20100407,FTO,368849,1016063,Q,
20100408,FTO,419812,1032761,Q,
20100409,FTO,186672,369383,Q,
20100412,FTO,240759,940528,Q,
20100413,FTO,336958,1802794,Q,
20100414,FTO,506381,1168623,Q,
20100415,FTO,286302,1017516,Q,
20100416,FTO,794534,1711921,Q,
20100419,FTO,370191,656818,Q,
20100420,FTO,235749,601292,Q,
20100421,FTO,205258,597043,Q,
20100422,FTO,220480,554104,Q,
20100423,FTO,229717,520094,Q,
20100426,FTO,599160,1016463,Q,
20100427,FTO,527677,934200,Q,
20100428,FTO,361967,711236,Q,
20100429,FTO,234541,514667,Q,
20100430,FTO,732877,1548837,Q,
20100503,FTO,342583,572661,Q,
20100504,FTO,314924,596149,Q,
20100510,FTO,210487,889942,Q,
20100511,FTO,240282,714086,Q,
20100512,FTO,390419,812504,Q,
20100513,FTO,301009,633016,Q,
20100517,FTO,377776,986330,Q,
20100518,FTO,179838,405829,Q,
20100519,FTO,210620,415545,Q,
20100520,FTO,252883,556181,Q,
20100521,FTO,268124,729181,Q,
20100524,FTO,178620,478986,Q,
20100525,FTO,204435,500617,Q,
20100526,FTO,197767,629810,Q,
20100527,FTO,167166,591821,Q,
20100528,FTO,94281,315704,Q,
20100601,FTO,148333,697006,Q,
20100602,FTO,318906,551465,Q,
20100603,FTO,405807,849929,Q,
20100604,FTO,157768,481400,Q,
20100607,FTO,117898,283609,Q,
20100608,FTO,183024,338193,Q,
20100609,FTO,199467,576113,Q,
20100610,FTO,288185,784994,Q,
20100611,FTO,86796,178036,Q,
20100614,FTO,99552,270039,Q,
20100615,FTO,75730,251417,Q,
20100616,FTO,111894,325379,Q,
20100617,FTO,141105,261395,Q,
20100618,FTO,121344,379043,Q,
20100621,FTO,133045,483499,Q,
20100622,FTO,266173,456258,Q,
20100623,FTO,327098,679020,Q,
20100624,FTO,144686,318251,Q,
20100625,FTO,164576,599181,Q,
20100628,FTO,82896,280140,Q,
20100629,FTO,99036,307832,Q,
20100630,FTO,165306,933666,Q,
20100701,FTO,139613,414063,Q,
20100702,FTO,210668,510932,Q,
20100706,FTO,214140,743578,Q,
20100707,FTO,262468,1065830,Q,
20100708,FTO,230139,740774,Q,
20100709,FTO,236608,402399,Q,
