,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KF,2375,5300,Q,
20100105,KF,2925,9539,Q,
20100106,KF,4335,10782,Q,
20100107,KF,2420,11863,Q,
20100108,KF,1397,4971,Q,
20100111,KF,2690,5068,Q,
20100112,KF,6390,10641,Q,
20100113,KF,2036,3736,Q,
20100115,KF,3141,5908,Q,
20100119,KF,2360,6281,Q,
20100120,KF,4775,8717,Q,
20100121,KF,2328,6843,Q,
20100122,KF,2100,4705,Q,
20100125,KF,445,2972,Q,
20100126,KF,960,9636,Q,
20100127,KF,200,11626,Q,
20100128,KF,100,4866,Q,
20100129,KF,500,5533,Q,
20100201,KF,3190,6692,Q,
20100202,KF,1950,5514,Q,
20100203,KF,1289,4118,Q,
20100204,KF,1240,5792,Q,
20100205,KF,2183,8283,Q,
20100208,KF,300,3431,Q,
20100209,KF,400,3316,Q,
20100210,KF,3700,3800,Q,
20100211,KF,1928,3287,Q,
20100212,KF,2734,7675,Q,
20100216,KF,1317,5771,Q,
20100217,KF,1607,3997,Q,
20100218,KF,4100,9035,Q,
20100219,KF,2900,4975,Q,
20100222,KF,5245,8740,Q,
20100223,KF,1525,2485,Q,
20100224,KF,200,3335,Q,
20100225,KF,1395,2895,Q,
20100226,KF,2768,4626,Q,
20100301,KF,1000,6881,Q,
20100302,KF,2623,3573,Q,
20100303,KF,800,7051,Q,
20100304,KF,3155,4410,Q,
20100305,KF,4222,13103,Q,
20100308,KF,327,4484,Q,
20100309,KF,1050,4881,Q,
20100310,KF,1000,2753,Q,
20100311,KF,2222,7935,Q,
20100312,KF,2100,7687,Q,
20100316,KF,900,3475,Q,
20100322,KF,200,1018,Q,
20100323,KF,1300,3800,Q,
20100324,KF,500,1816,Q,
20100326,KF,1000,2353,Q,
20100329,KF,300,1053,Q,
20100330,KF,700,2255,Q,
20100331,KF,200,660,Q,
20100401,KF,4141,8870,Q,
20100405,KF,2503,5803,Q,
20100406,KF,700,20949,Q,
20100407,KF,1310,6596,Q,
20100408,KF,1946,8235,Q,
20100409,KF,1730,2530,Q,
20100412,KF,580,2611,Q,
20100414,KF,1900,4090,Q,
20100415,KF,1775,5884,Q,
20100416,KF,1200,5405,Q,
20100419,KF,2050,6709,Q,
20100420,KF,500,3905,Q,
20100421,KF,2070,11538,Q,
20100422,KF,1150,9918,Q,
20100423,KF,1604,4968,Q,
20100426,KF,2729,8218,Q,
20100427,KF,3080,5451,Q,
20100428,KF,1730,5925,Q,
20100429,KF,3126,8792,Q,
20100430,KF,2596,12381,Q,
20100503,KF,180,9970,Q,
20100504,KF,1000,14571,Q,
20100510,KF,900,6118,Q,
20100511,KF,300,3196,Q,
20100512,KF,1300,4614,Q,
20100513,KF,1067,4584,Q,
20100517,KF,1011,3774,Q,
20100518,KF,2100,5330,Q,
20100519,KF,3870,6301,Q,
20100520,KF,7224,26049,Q,
20100521,KF,3300,7000,Q,
20100524,KF,2720,7201,Q,
20100525,KF,2700,9281,Q,
20100526,KF,3020,11789,Q,
20100527,KF,2800,13011,Q,
20100528,KF,2635,35195,Q,
20100601,KF,2000,4047,Q,
20100602,KF,1500,3383,Q,
20100603,KF,950,2317,Q,
20100604,KF,1201,3525,Q,
20100607,KF,2821,5323,Q,
20100609,KF,1700,4619,Q,
20100610,KF,3696,16870,Q,
20100611,KF,200,6446,Q,
20100614,KF,827,8357,Q,
20100615,KF,2400,11310,Q,
20100616,KF,650,2338,Q,
20100617,KF,550,2001,Q,
20100618,KF,450,4987,Q,
20100621,KF,347,7213,Q,
20100622,KF,1250,6348,Q,
20100623,KF,1759,3212,Q,
20100624,KF,1700,5675,Q,
20100625,KF,500,3250,Q,
20100628,KF,700,3801,Q,
20100629,KF,1750,7518,Q,
20100630,KF,400,5485,Q,
20100701,KF,550,2050,Q,
20100702,KF,4000,5905,Q,
20100707,KF,800,4999,Q,
20100708,KF,300,1620,Q,
20100709,KF,250,1700,Q,
20110804,KF,1025,3694,,0.0
