,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LII,23885,83648,Q,
20100105,LII,14511,57573,Q,
20100106,LII,52127,198162,Q,
20100107,LII,24216,90463,Q,
20100108,LII,19218,84036,Q,
20100111,LII,16154,47199,Q,
20100112,LII,9285,27100,Q,
20100113,LII,9500,32005,Q,
20100114,LII,209492,235341,Q,
20100115,LII,21425,72717,Q,
20100119,LII,30740,61568,Q,
20100120,LII,27865,38754,Q,
20100121,LII,22738,39834,Q,
20100122,LII,63772,83020,Q,
20100125,LII,16569,34129,Q,
20100126,LII,19389,44471,Q,
20100127,LII,70595,150504,Q,
20100128,LII,133754,278041,Q,
20100129,LII,29580,95402,Q,
20100201,LII,34153,162398,Q,
20100202,LII,70780,1536685,Q,
20100203,LII,55136,107590,Q,
20100204,LII,37942,94387,Q,
20100205,LII,75078,112768,Q,
20100208,LII,43622,115346,Q,
20100209,LII,35922,99022,Q,
20100210,LII,28413,84120,Q,
20100211,LII,33552,96081,Q,
20100212,LII,61174,124965,Q,
20100216,LII,65959,114959,Q,
20100217,LII,36191,60138,Q,
20100218,LII,35297,95034,Q,
20100219,LII,57265,113418,Q,
20100222,LII,42005,72245,Q,
20100223,LII,16508,29008,Q,
20100224,LII,28622,141278,Q,
20100225,LII,16593,152764,Q,
20100226,LII,22196,152550,Q,
20100301,LII,50900,161252,Q,
20100302,LII,15657,134333,Q,
20100303,LII,13749,59222,Q,
20100304,LII,26489,128019,Q,
20100305,LII,42253,71467,Q,
20100308,LII,165691,199215,Q,
20100309,LII,20279,33552,Q,
20100310,LII,13311,77675,Q,
20100311,LII,5980,20801,Q,
20100312,LII,18758,49908,Q,
20100315,LII,39762,74200,Q,
20100316,LII,24172,107019,Q,
20100317,LII,20996,211421,Q,
20100318,LII,49064,151486,Q,
20100319,LII,6462,30233,Q,
20100322,LII,15152,37098,Q,
20100323,LII,49105,226686,Q,
20100324,LII,20798,39766,Q,
20100325,LII,20783,36702,Q,
20100326,LII,25400,51775,Q,
20100329,LII,13892,109017,Q,
20100330,LII,16140,48463,Q,
20100331,LII,21331,122758,Q,
20100401,LII,11772,24683,Q,
20100405,LII,12886,30850,Q,
20100406,LII,51039,105672,Q,
20100407,LII,48171,77609,Q,
20100408,LII,21691,82207,Q,
20100409,LII,54726,77396,Q,
20100412,LII,82325,461891,Q,
20100413,LII,13899,41087,Q,
20100414,LII,15074,96950,Q,
20100415,LII,27760,113670,Q,
20100416,LII,10027,33108,Q,
20100419,LII,8772,18647,Q,
20100420,LII,23799,214330,Q,
20100421,LII,12589,96663,Q,
20100422,LII,22015,96035,Q,
20100423,LII,10299,43799,Q,
20100426,LII,22167,124891,Q,
20100427,LII,110665,259948,Q,
20100428,LII,50487,146823,Q,
20100429,LII,15523,68110,Q,
20100430,LII,23206,81566,Q,
20100503,LII,43753,125913,Q,
20100504,LII,37300,101387,Q,
20100510,LII,51803,98141,Q,
20100511,LII,15350,61433,Q,
20100512,LII,16444,38352,Q,
20100513,LII,37343,92439,Q,
20100517,LII,16906,46037,Q,
20100518,LII,38339,115967,Q,
20100519,LII,30769,117685,Q,
20100520,LII,36291,70195,Q,
20100521,LII,33602,78243,Q,
20100524,LII,17465,58739,Q,
20100525,LII,78162,124923,Q,
20100526,LII,103813,162011,Q,
20100527,LII,134331,249468,Q,
20100528,LII,32837,97783,Q,
20100601,LII,56932,90709,Q,
20100602,LII,18817,44436,Q,
20100603,LII,15046,24470,Q,
20100604,LII,19776,29623,Q,
20100607,LII,25443,46871,Q,
20100608,LII,42942,64494,Q,
20100609,LII,52629,126227,Q,
20100610,LII,24512,51037,Q,
20100611,LII,60827,86610,Q,
20100614,LII,28511,59465,Q,
20100615,LII,64225,196699,Q,
20100616,LII,43620,77151,Q,
20100617,LII,14338,42643,Q,
20100618,LII,10924,44932,Q,
20100621,LII,34579,132604,Q,
20100622,LII,23821,126136,Q,
20100623,LII,9992,73244,Q,
20100624,LII,9456,44931,Q,
20100625,LII,15655,81908,Q,
20100628,LII,7854,26854,Q,
20100629,LII,104112,213257,Q,
20100630,LII,32086,49411,Q,
20100701,LII,46102,64978,Q,
20100702,LII,30394,41941,Q,
20100706,LII,55751,113054,Q,
20100707,LII,40258,66108,Q,
20100708,LII,31400,67488,Q,
20100709,LII,16297,50774,Q,
20110804,LII,66904,81935,,0.0
