,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NCZ,37681,210485,Q,
20100105,NCZ,48969,147842,Q,
20100106,NCZ,64846,182759,Q,
20100107,NCZ,54081,187374,Q,
20100108,NCZ,60981,146123,Q,
20100111,NCZ,143932,323219,Q,
20100112,NCZ,31718,141629,Q,
20100113,NCZ,65895,180681,Q,
20100114,NCZ,70282,189688,Q,
20100115,NCZ,58228,158682,Q,
20100119,NCZ,46070,165754,Q,
20100120,NCZ,43284,178390,Q,
20100121,NCZ,62846,184047,Q,
20100122,NCZ,135141,385805,Q,
20100125,NCZ,141505,288550,Q,
20100126,NCZ,56783,139936,Q,
20100127,NCZ,43202,137361,Q,
20100128,NCZ,27606,112850,Q,
20100129,NCZ,40407,289296,Q,
20100201,NCZ,43096,141304,Q,
20100202,NCZ,104052,223719,Q,
20100203,NCZ,46681,123958,Q,
20100204,NCZ,66646,200545,Q,
20100205,NCZ,97891,304023,Q,
20100208,NCZ,53416,123361,Q,
20100209,NCZ,78452,143773,Q,
20100210,NCZ,37929,58828,Q,
20100211,NCZ,69271,139882,Q,
20100212,NCZ,34596,70714,Q,
20100216,NCZ,56158,102854,Q,
20100217,NCZ,43164,202741,Q,
20100218,NCZ,22886,84832,Q,
20100219,NCZ,41740,134973,Q,
20100222,NCZ,28070,145558,Q,
20100223,NCZ,41570,126247,Q,
20100224,NCZ,46033,93646,Q,
20100225,NCZ,33113,69822,Q,
20100226,NCZ,56184,116147,Q,
20100301,NCZ,49114,132794,Q,
20100302,NCZ,84912,125896,Q,
20100303,NCZ,63024,173937,Q,
20100304,NCZ,10880,90776,Q,
20100305,NCZ,41943,108933,Q,
20100308,NCZ,54568,148151,Q,
20100309,NCZ,30520,105832,Q,
20100310,NCZ,82973,129807,Q,
20100311,NCZ,14666,144512,Q,
20100312,NCZ,29000,161092,Q,
20100315,NCZ,18480,109792,Q,
20100316,NCZ,38846,70644,Q,
20100317,NCZ,37945,111090,Q,
20100318,NCZ,41476,101158,Q,
20100319,NCZ,32967,109381,Q,
20100322,NCZ,71480,143405,Q,
20100323,NCZ,40626,142692,Q,
20100324,NCZ,44193,114687,Q,
20100325,NCZ,30598,137541,Q,
20100326,NCZ,23540,100187,Q,
20100329,NCZ,20669,119071,Q,
20100330,NCZ,15109,126003,Q,
20100331,NCZ,29537,99125,Q,
20100401,NCZ,37642,89226,Q,
20100405,NCZ,29271,93765,Q,
20100406,NCZ,20268,82277,Q,
20100407,NCZ,38139,110840,Q,
20100408,NCZ,15525,99491,Q,
20100409,NCZ,14329,81019,Q,
20100412,NCZ,25765,127724,Q,
20100413,NCZ,29587,142787,Q,
20100414,NCZ,34577,98525,Q,
20100415,NCZ,25361,72318,Q,
20100416,NCZ,27769,157469,Q,
20100419,NCZ,19300,116557,Q,
20100420,NCZ,39031,133039,Q,
20100421,NCZ,26760,100575,Q,
20100422,NCZ,36643,124447,Q,
20100423,NCZ,39663,136768,Q,
20100426,NCZ,37878,144652,Q,
20100427,NCZ,41397,147054,Q,
20100428,NCZ,63775,147118,Q,
20100429,NCZ,44602,98858,Q,
20100430,NCZ,60683,115235,Q,
20100503,NCZ,68470,163298,Q,
20100504,NCZ,91534,240416,Q,
20100510,NCZ,162304,303983,Q,
20100511,NCZ,63744,139186,Q,
20100512,NCZ,70967,130308,Q,
20100513,NCZ,66375,153464,Q,
20100517,NCZ,44713,228397,Q,
20100518,NCZ,19544,84986,Q,
20100519,NCZ,46901,233500,Q,
20100520,NCZ,113507,269111,Q,
20100521,NCZ,73956,264194,Q,
20100524,NCZ,31674,114773,Q,
20100525,NCZ,45711,126373,Q,
20100526,NCZ,70055,126314,Q,
20100527,NCZ,67031,125358,Q,
20100528,NCZ,41582,157310,Q,
20100601,NCZ,19975,81487,Q,
20100602,NCZ,43026,107623,Q,
20100603,NCZ,40444,101897,Q,
20100604,NCZ,38730,90224,Q,
20100607,NCZ,22055,67705,Q,
20100608,NCZ,26332,97371,Q,
20100609,NCZ,31615,98241,Q,
20100610,NCZ,14625,60579,Q,
20100611,NCZ,25309,62214,Q,
20100614,NCZ,61796,135555,Q,
20100615,NCZ,60995,113238,Q,
20100616,NCZ,33511,66299,Q,
20100617,NCZ,37670,66446,Q,
20100618,NCZ,57342,112410,Q,
20100621,NCZ,26763,53074,Q,
20100622,NCZ,34954,61848,Q,
20100623,NCZ,21020,55292,Q,
20100624,NCZ,47068,118829,Q,
20100625,NCZ,38592,99943,Q,
20100628,NCZ,20517,74700,Q,
20100629,NCZ,42451,167443,Q,
20100630,NCZ,34289,124034,Q,
20100701,NCZ,48884,124630,Q,
20100702,NCZ,28993,87205,Q,
20100706,NCZ,63721,125850,Q,
20100707,NCZ,52210,158036,Q,
20100708,NCZ,20380,109728,Q,
20100709,NCZ,62356,119945,Q,
20110804,NCZ,90970,204139,,0.0
