,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100108,MYLNP,2500,14089,Q,
20100115,MYLNP,49,139,Q,
20100122,MYLNP,2500,4536,Q,
20100126,MYLNP,200,10430,Q,
20100127,MYLNP,100,10303,Q,
20100202,MYLNP,20,20,Q,
20100211,MYLNP,2017,13761,Q,
20100217,MYLNP,54,5162,Q,
20100222,MYLNP,152,5421,Q,
20100224,MYLNP,10,10093,Q,
20100225,MYLNP,11248,65480,Q,
20100226,MYLNP,3258,20521,Q,
20100301,MYLNP,891,125614,Q,
20100317,MYLNP,2985,6503,Q,
20100319,MYLNP,93,7451,Q,
20100324,MYLNP,2875,13447,Q,
20100325,MYLNP,377,664,Q,
20100401,MYLNP,100,15706,Q,
20100405,MYLNP,100,318,Q,
20100406,MYLNP,110,4350,Q,
20100407,MYLNP,100,10615,Q,
20100408,MYLNP,70,348,Q,
20100412,MYLNP,23,19254,Q,
20100413,MYLNP,100,8981,Q,
20100414,MYLNP,50,2285,Q,
20100415,MYLNP,15,4707,Q,
20100419,MYLNP,10,4020,Q,
20100422,MYLNP,1000,1885,Q,
20100427,MYLNP,1000,1461,Q,
20100429,MYLNP,140,7660,Q,
20100503,MYLNP,70,545,Q,
20100504,MYLNP,200,1006,Q,
20100510,MYLNP,2500,10810,Q,
20100526,MYLNP,18,27618,Q,
20100528,MYLNP,28,5028,Q,
20100602,MYLNP,25,116,Q,
20100604,MYLNP,100,5259,Q,
20100609,MYLNP,100,3272,Q,
20100610,MYLNP,20,13705,Q,
20100614,MYLNP,100,170,Q,
20100616,MYLNP,3690,70387,Q,
20100622,MYLNP,99,5165,Q,
20100625,MYLNP,2500,5030,Q,
20100630,MYLNP,10,69325,Q,
20100706,MYLNP,19200,51438,Q,
20100707,MYLNP,250,285,Q,
20100708,MYLNP,21,16194,Q,
20100709,MYLNP,50,12587,Q,
