,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CORE,955,17973,Q,
20100105,CORE,3740,26528,Q,
20100106,CORE,22526,38972,Q,
20100107,CORE,6209,34630,Q,
20100108,CORE,4799,23498,Q,
20100111,CORE,6008,11319,Q,
20100112,CORE,3705,12613,Q,
20100113,CORE,2200,7350,Q,
20100114,CORE,1200,2730,Q,
20100115,CORE,4400,7520,Q,
20100119,CORE,2400,20816,Q,
20100120,CORE,600,6137,Q,
20100121,CORE,4463,13394,Q,
20100122,CORE,6349,16733,Q,
20100125,CORE,6810,11456,Q,
20100126,CORE,1680,7255,Q,
20100127,CORE,1647,8152,Q,
20100128,CORE,3094,9855,Q,
20100129,CORE,7098,16367,Q,
20100201,CORE,1500,9830,Q,
20100202,CORE,4520,9883,Q,
20100203,CORE,3900,5806,Q,
20100204,CORE,6700,11930,Q,
20100205,CORE,13485,16835,Q,
20100208,CORE,4738,7323,Q,
20100209,CORE,5470,9420,Q,
20100210,CORE,3754,10279,Q,
20100211,CORE,1100,10780,Q,
20100212,CORE,1300,2630,Q,
20100216,CORE,6596,14896,Q,
20100217,CORE,5285,8934,Q,
20100218,CORE,2145,6875,Q,
20100219,CORE,2300,6716,Q,
20100222,CORE,3457,15405,Q,
20100223,CORE,2025,20876,Q,
20100224,CORE,2560,17188,Q,
20100225,CORE,6334,21883,Q,
20100226,CORE,7532,11632,Q,
20100301,CORE,3045,17730,Q,
20100302,CORE,3099,6719,Q,
20100303,CORE,2200,4754,Q,
20100304,CORE,5426,13527,Q,
20100305,CORE,3920,7796,Q,
20100308,CORE,5118,9627,Q,
20100309,CORE,3901,16032,Q,
20100310,CORE,4250,20859,Q,
20100311,CORE,3200,7976,Q,
20100312,CORE,3371,18285,Q,
20100315,CORE,4400,16015,Q,
20100316,CORE,14800,52649,Q,
20100317,CORE,6512,15240,Q,
20100318,CORE,8410,22718,Q,
20100319,CORE,2050,7934,Q,
20100322,CORE,2096,12941,Q,
20100323,CORE,3302,12966,Q,
20100324,CORE,7565,20600,Q,
20100325,CORE,5879,28720,Q,
20100326,CORE,8312,39385,Q,
20100329,CORE,5929,50697,Q,
20100330,CORE,7603,85444,Q,
20100331,CORE,18991,49005,Q,
20100401,CORE,11332,22925,Q,
20100405,CORE,10892,53577,Q,
20100406,CORE,6795,24917,Q,
20100407,CORE,6800,20723,Q,
20100408,CORE,14606,49840,Q,
20100409,CORE,10946,56217,Q,
20100412,CORE,11815,65352,Q,
20100413,CORE,4125,36290,Q,
20100414,CORE,20250,90880,Q,
20100415,CORE,13694,50236,Q,
20100416,CORE,9621,30130,Q,
20100419,CORE,12418,22154,Q,
20100420,CORE,12839,28176,Q,
20100421,CORE,13578,32137,Q,
20100422,CORE,13667,133372,Q,
20100423,CORE,8693,36053,Q,
20100426,CORE,11729,50341,Q,
20100427,CORE,10483,35060,Q,
20100428,CORE,5630,20523,Q,
20100429,CORE,9491,51972,Q,
20100430,CORE,5150,39551,Q,
20100503,CORE,3871,16955,Q,
20100504,CORE,7316,46844,Q,
20100510,CORE,25517,54434,Q,
20100511,CORE,11500,42235,Q,
20100512,CORE,15564,40741,Q,
20100513,CORE,13061,46781,Q,
20100517,CORE,8652,37127,Q,
20100518,CORE,14138,33041,Q,
20100519,CORE,5979,51903,Q,
20100520,CORE,5642,38476,Q,
20100521,CORE,17964,71425,Q,
20100524,CORE,34245,166915,Q,
20100525,CORE,24003,70297,Q,
20100526,CORE,34585,76637,Q,
20100527,CORE,17837,26884,Q,
20100528,CORE,4662,17800,Q,
20100601,CORE,14410,42860,Q,
20100602,CORE,6304,25496,Q,
20100603,CORE,8098,32893,Q,
20100604,CORE,7396,17660,Q,
20100607,CORE,10286,29745,Q,
20100608,CORE,12860,28808,Q,
20100609,CORE,17399,34544,Q,
20100610,CORE,39648,61863,Q,
20100611,CORE,16852,27141,Q,
20100614,CORE,5860,12460,Q,
20100615,CORE,7527,21626,Q,
20100616,CORE,20224,31324,Q,
20100617,CORE,2244,7849,Q,
20100618,CORE,2119,7772,Q,
20100621,CORE,2700,6675,Q,
20100622,CORE,7020,11917,Q,
20100623,CORE,4600,56022,Q,
20100624,CORE,15633,26323,Q,
20100625,CORE,5548,30137,Q,
20100628,CORE,10350,26419,Q,
20100629,CORE,6857,43032,Q,
20100630,CORE,9150,35043,Q,
20100701,CORE,8578,23374,Q,
20100702,CORE,4694,15230,Q,
20100706,CORE,6005,12481,Q,
20100707,CORE,5516,11950,Q,
20100708,CORE,13397,30340,Q,
20100709,CORE,5104,13078,Q,
20110804,CORE,3883,14220,,0.0
