,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FNB,156322,248059,Q,
20100105,FNB,74134,169632,Q,
20100106,FNB,45741,166246,Q,
20100107,FNB,56580,237922,Q,
20100108,FNB,23683,133534,Q,
20100111,FNB,37734,112671,Q,
20100112,FNB,17600,68589,Q,
20100113,FNB,19794,69658,Q,
20100114,FNB,31285,161921,Q,
20100115,FNB,42228,119700,Q,
20100119,FNB,30964,145196,Q,
20100120,FNB,50125,143898,Q,
20100121,FNB,58001,304944,Q,
20100122,FNB,75202,244304,Q,
20100125,FNB,75881,161101,Q,
20100126,FNB,101587,248990,Q,
20100127,FNB,65020,200500,Q,
20100128,FNB,40791,129838,Q,
20100129,FNB,96673,230569,Q,
20100201,FNB,53294,182467,Q,
20100202,FNB,63379,112457,Q,
20100203,FNB,138102,219739,Q,
20100204,FNB,139233,222236,Q,
20100205,FNB,118963,211564,Q,
20100208,FNB,81018,154268,Q,
20100209,FNB,84052,149104,Q,
20100210,FNB,39046,123975,Q,
20100211,FNB,54460,103691,Q,
20100212,FNB,61099,128166,Q,
20100216,FNB,26360,95028,Q,
20100217,FNB,90289,125827,Q,
20100218,FNB,64029,122201,Q,
20100219,FNB,61402,104575,Q,
20100222,FNB,36941,120958,Q,
20100223,FNB,44165,128832,Q,
20100224,FNB,54321,185349,Q,
20100225,FNB,56538,92637,Q,
20100226,FNB,30715,89010,Q,
20100301,FNB,122905,263579,Q,
20100302,FNB,129416,291325,Q,
20100303,FNB,80810,217243,Q,
20100304,FNB,63235,129168,Q,
20100305,FNB,119127,225248,Q,
20100308,FNB,29440,86930,Q,
20100309,FNB,58131,112857,Q,
20100310,FNB,101679,222085,Q,
20100311,FNB,49594,195424,Q,
20100312,FNB,59698,151674,Q,
20100315,FNB,30109,63603,Q,
20100316,FNB,18241,48406,Q,
20100317,FNB,34003,76649,Q,
20100318,FNB,20635,145930,Q,
20100319,FNB,82906,175400,Q,
20100322,FNB,57174,108853,Q,
20100323,FNB,50516,126318,Q,
20100324,FNB,146835,296402,Q,
20100325,FNB,108917,171153,Q,
20100326,FNB,111593,165997,Q,
20100329,FNB,73316,497328,Q,
20100330,FNB,24425,140083,Q,
20100331,FNB,48891,146770,Q,
20100401,FNB,27400,115643,Q,
20100405,FNB,20327,48523,Q,
20100406,FNB,52001,140280,Q,
20100407,FNB,60896,115651,Q,
20100408,FNB,27580,110378,Q,
20100409,FNB,50340,80781,Q,
20100412,FNB,51969,103614,Q,
20100413,FNB,30595,58893,Q,
20100414,FNB,31600,89209,Q,
20100415,FNB,36851,85974,Q,
20100416,FNB,51593,152704,Q,
20100419,FNB,25266,150997,Q,
20100420,FNB,20589,88374,Q,
20100421,FNB,39745,98545,Q,
20100422,FNB,94327,165608,Q,
20100423,FNB,95724,335415,Q,
20100426,FNB,123971,254764,Q,
20100427,FNB,66250,161922,Q,
20100428,FNB,28593,127632,Q,
20100429,FNB,65887,149926,Q,
20100430,FNB,36742,100238,Q,
20100503,FNB,43610,104506,Q,
20100504,FNB,162114,298379,Q,
20100510,FNB,47610,104050,Q,
20100511,FNB,30579,98616,Q,
20100512,FNB,36862,82066,Q,
20100513,FNB,31486,89067,Q,
20100517,FNB,29715,74528,Q,
20100518,FNB,40221,79558,Q,
20100519,FNB,44425,80668,Q,
20100520,FNB,123407,201303,Q,
20100521,FNB,46347,124117,Q,
20100524,FNB,34139,103090,Q,
20100525,FNB,53096,121975,Q,
20100526,FNB,37347,93811,Q,
20100527,FNB,31609,59590,Q,
20100528,FNB,48908,127637,Q,
20100601,FNB,59408,96358,Q,
20100602,FNB,60204,91127,Q,
20100603,FNB,188477,224846,Q,
20100604,FNB,104076,140712,Q,
20100607,FNB,74017,100099,Q,
20100608,FNB,132428,195386,Q,
20100609,FNB,130087,269737,Q,
20100610,FNB,89067,140850,Q,
20100611,FNB,61256,98340,Q,
20100614,FNB,142374,244837,Q,
20100615,FNB,152902,223793,Q,
20100616,FNB,103931,567604,Q,
20100617,FNB,28041,208839,Q,
20100618,FNB,25905,89470,Q,
20100621,FNB,34568,92456,Q,
20100622,FNB,29169,76880,Q,
20100623,FNB,56928,109837,Q,
20100624,FNB,24821,47076,Q,
20100625,FNB,17442,57363,Q,
20100628,FNB,18385,55785,Q,
20100629,FNB,72183,183807,Q,
20100630,FNB,56233,131945,Q,
20100701,FNB,39687,105616,Q,
20100702,FNB,31039,75440,Q,
20100706,FNB,22448,95576,Q,
20100707,FNB,42689,101207,Q,
20100708,FNB,14992,67127,Q,
20100709,FNB,13875,42950,Q,
20110804,FNB,87069,160259,,900.0
